"Tweet_ID","Hashtag"
"1244565027161427968","#coronavirus"
"1244565027182579712","#coronavirus"
"1244565027903827968","#bergamo"
"1244565027903827968","#coronavirusitalia"
"1244565027903827968","#COVID19italia"
"1244565028017184775","#LawanCovid19"
"1244565028017184775","#WaspadaCovid19"
"1244565028222582784","#Exclusivo"
"1244565028222582784","#Exclusivo"
"1244565028537339905","#AKLEH"
"1244565028537339905","#DASH"
"1244565028537339905","#GCE"
"1244565028537339905","#HapusCOVID19"
"1244565028537339905","#KekalTenang"
"1244565028537339905","#KitaJagaKita"
"1244565028537339905","#LKSA"
"1244565028537339905","#MovementControlOrder"
"1244565028537339905","#PerintahKawalanPergerakan"
"1244565028537339905","#PROLINTASPrihatin"
"1244565028537339905","#SILK"
"1244565028537339905","#StayatHome"
"1244565028537339905","#StaySafe"
"1244565028537339905","#SUKE"
"1244565028688277504","#Editorial"
"1244565029313220611","#Covid19"
"1244565029313220611","#QuedateEnCasa"
"1244565029468307457","#COVID19"
"1244565029468307457","#Gorontalo"
"1244565029468307457","#tvOneNews"
"1244565029585915905","#coronavirus"
"1244565029787258881","#Sarthe"
"1244565029929676800","#Cocinas"
"1244565029929676800","#Electroklase"
"1244565029929676800","#Jaén"
"1244565029929676800","#QuédateEnCasa"
"1244565030130995201","#ReleaseAsharamjiBapuOnParole"
"1244565030130995201","#ReleaseAsharamjiBapuOnParole"
"1244565030130995201","#ReleaseAsharamjiBapuOnParole"
"1244565030290567169","#FNRS"
"1244565030290567169","#FNRS"
"1244565030613315584","#AKLEH"
"1244565030613315584","#DASH"
"1244565030613315584","#GCE"
"1244565030613315584","#HapusCOVID19"
"1244565030613315584","#KekalTenang"
"1244565030613315584","#KitaJagaKita"
"1244565030613315584","#LKSA"
"1244565030613315584","#MovementControlOrder"
"1244565030613315584","#PerintahKawalanPergerakan"
"1244565030613315584","#PROLINTASPrihatin"
"1244565030613315584","#SILK"
"1244565030613315584","#StayatHome"
"1244565030613315584","#StaySafe"
"1244565030613315584","#SUKE"
"1244565030890340357","#CAD"
"1244565030890340357","#coronavirus"
"1244565030890340357","#covid19"
"1244565030890340357","#SOLIDWORKS"
"1244565030890340357","#StayHomeStaySafe"
"1244565030890340357","#WorkFromHome"
"1244565030965739520","#China"
"1244565030965739520","#CoronaLeid"
"1244565031053692928","#COVID19"
"1244565034388373505","#BolsonaroTemRazao"
"1244565034388373505","#DesligueATv"
"1244565034589655042","#RealityCheckTime"
"1244565034858143749","#bbc"
"1244565036967890947","#COVID<U+30FC>19"
"1244565037789917186","#Coronavirus"
"1244565037789917186","#Coronavirustruth"
"1244565039052247045","#FilmYourHospital"
"1244565039442546689","#Freemasons"
"1244565039442546689","#Freemasons"
"1244565039442546689","#MondayMotivation"
"1244565039442546689","#MondayMotivation"
"1244565040562188289","#ReleaseAsharamjiBapuOnParole"
"1244565040562188289","#ReleaseAsharamjiBapuOnParole"
"1244565040562188289","#ReleaseAsharamjiBapuOnParole"
"1244565040562188289","#ReleaseAsharamjiBapuOnParole"
"1244565040562188289","#ReleaseAsharamjiBapuOnParole"
"1244565040616914944","#ControlHits10M"
"1244565040616914944","#CoronaFreePakistan"
"1244565040616914944","#CoronaLockdown"
"1244565040616914944","#CoronaUpdate"
"1244565040616914944","#COVID2019india"
"1244565042768613376","#coronavirus"
"1244565042873368576","#AcabouBolsonaro"
"1244565042873368576","#AcabouBolsonaro"
"1244565047130484738","#AnimalCrossingNew"
"1244565047130484738","#coronavirus"
"1244565047172419585","#China"
"1244565047172419585","#coronavirus"
"1244565047172419585","#THREAD"
"1244565047201816577","#Quarantine"
"1244565047315226625","#CoronaCrisisCharity"
"1244565047315226625","#CoronaCrisisCharity"
"1244565047411605510","#covid19"
"1244565047411605510","#sales"
"1244565047415902211","#ComoMolaElCoronaVirus"
"1244565047415902211","#DesdeCasaConHumor"
"1244565047415902211","#ElCómicoDeLaVozAterciopelada"
"1244565047482945537","#co"
"1244565047482945537","#co"
"1244565047482945537","#Stonehaven"
"1244565047482945537","#Stonehaven"
"1244565047713705985","#coronavirus"
"1244565047713705985","#coronavirusInSA"
"1244565047713705985","#coronavirussa"
"1244565047713705985","#covid19sa"
"1244565047713705985","#Day4"
"1244565047713705985","#lockdowninsa"
"1244565047713705985","#lockdowninsouthafrica"
"1244565047713705985","#socialdistancing"
"1244565047713705985","#SouthAfricaLockdown"
"1244565047717900288","#CONFINEMENTJOUR7"
"1244565047717900288","#Coronavi"
"1244565047717900288","#Coronavirus"
"1244565047755620353","#Coronavirus"
"1244565047776600065","#Azure"
"1244565047776600065","#coronavirus"
"1244565047776600065","#Microsoft"
"1244565047789092864","#coronavirus"
"1244565047789092864","#covid19"
"1244565047789092864","#iran"
"1244565047919157250","#Blockchain"
"1244565047919157250","#coronavirus"
"1244565047919157250","#Cryptocurrency"
"1244565047919157250","#MSFTAdvocate"
"1244565048053432320","#coronavirus"
"1244565048053432320","#Tinder"
"1244565048162385920","#Coronavirus"
"1244565048166502401","#Iran"
"1244565048623804416","#coronavirus"
"1244565048623804416","#coronavirus"
"1244565048644812801","#Coronavirus"
"1244565048644812801","#COVID19"
"1244565048644812801","#FlattentheCurve"
"1244565048661618689","#coronavirus"
"1244565048799956992","#coronavirus"
"1244565049017954305","#coronavirus"
"1244565049017954305","#Covid19"
"1244565049487904771","#botcoronabr"
"1244565049487904771","#cororonavirus"
"1244565049487904771","#COVID19"
"1244565049810849792","#FilmYourHospital"
"1244565049810849792","#FilmYourHospital"
"1244565049915604994","#coronavirus"
"1244565049915604994","#coronavirusInSA"
"1244565049915604994","#coronavirussa"
"1244565049915604994","#covid19sa"
"1244565049915604994","#Day4"
"1244565049915604994","#lockdowninsa"
"1244565049915604994","#lockdowninsouthafrica"
"1244565049915604994","#socialdistancing"
"1244565049915604994","#SouthAfricaLockdown"
"1244565050037329920","#COVID19"
"1244565050079285249","#ProtegeAlPersonalSanitario"
"1244565050079285249","#ProtegeAlPersonalSanitario"
"1244565050183966720","#Co"
"1244565050183966720","#coronavirus"
