"Tweet_ID","Hashtag"
"1241061973787324417","#coronarvirus"
"1241061973787324417","#koronawirus"
"1241061973787324417","#nCoV2019"
"1241061989415358464","#nCoV2019"
"1241062074937155585","#coronavirus"
"1241062074937155585","#coronavirusbrasil"
"1241062074937155585","#coronavirusnobrasil"
"1241062074937155585","#COVID<U+30FC>19"
"1241062074937155585","#COVID19"
"1241062074937155585","#nCoV19"
"1241062145825091584","#amazing"
"1241062145825091584","#coronavirus"
"1241062145825091584","#FeatureFriday|"
"1241062145825091584","#pandemic<U+0001F92A><U+0001F4AA>"
"1241062145825091584","#teen"
"1241062232861147138","#nCoV2019"
"1241062232924073986","#coronavirus"
"1241062250389082112","#coronavirus"
"1241062348368105489","#coronavirus"
"1241062588961587205","#AviSchiffmann"
"1241062588961587205","#nCoV2019live"
"1241062608863723520","#coronavirus"
"1241062911449206784","#Coronovirius"
"1241062911449206784","#Coronovirius"
"1241063023487397888","#coronavirus"
"1241063116034715648","#coronavirus"
"1241063207659339777","#coronavirus"
"1241063212340121600","#coronavirus"
"1241063232137244673","#coronavirus"
"1241063247891124228","#Cha"
"1241063247891124228","#Chasseurs"
"1241063247891124228","#Chiens"
"1241063247891124228","#Covid19"
"1241063247891124228","#Vènerie"
"1241063248096571394","#Covid19"
"1241063248096571394","#COVID2019"
"1241063248096571394","#ukcoronavirus"
"1241063248096571394","#UKlockdown"
"1241063248113348610","#Covid19"
"1241063248113348610","#koning"
"1241063248113348610","#toespraak"
"1241063248201494528","#CoronaCrisis"
"1241063248201494528","#Covid19"
"1241063248209809409","#calgary"
"1241063248209809409","#covid19"
"1241063248209809409","#gay"
"1241063248209809409","#gaybowling"
"1241063248209809409","#gaycalgary"
"1241063248209809409","#gaycurling"
"1241063248209809409","#gaydodgeball"
"1241063248209809409","#gayhockey"
"1241063248209809409","#gaytravel"
"1241063248209809409","#gayvolleyball"
"1241063248209809409","#lesbian"
"1241063248209809409","#lgbt"
"1241063248209809409","#lgbtq"
"1241063248209809409","#queer"
"1241063248209809409","#queersports"
"1241063248209809409","#sports"
"1241063248209809409","#yyc"
"1241063248209809409","#yycsports"
"1241063248218198021","#Fondi"
"1241063248218198021","#Fondi"
"1241063248360878080","#Covid19"
"1241063248360878080","#Covid19"
"1241063248377585664","#Covid19"
"1241063248377585664","#whataboutme"
"1241063248759267329","#climatestrikeonline"
"1241063248759267329","#covid19"
"1241063248759267329","#fridaysforfutur"
"1241063248918536192","#QuédateEnCasa"
"1241063248918536192","#QuédateEnCasa"
"1241063248943669253","#Covid19"
"1241063248943669253","#GMMTV"
"1241063248990003203","#Boyacá"
"1241063249245855751","#Covid19"
"1241063249254252545","#COVID19"
"1241063249254252545","#COVID19"
"1241063249254252545","#waste"
"1241063249254252545","#waste"
"1241063249325547521","#AislamientoObligatorio"
"1241063249325547521","#coronavirus"
"1241063249325547521","#Covid19"
"1241063249325547521","#Dia5"
"1241063249325547521","#MeQuedoEnCasa"
"1241063249325547521","#PeruEstaEnNuestrasManos"
"1241063249400991744","#Covid19"
"1241063249400991744","#Furryfandom"
"1241063249400991744","#FursuitFriday"
"1241063249438793735","#Covid19"
"1241063249438793735","#StayAtHomeChallenge"
"1241063249510006784","#cor"
"1241063249510006784","#Covid19"
"1241063249510006784","#covid19Gr"
"1241063249644343297","#Alcaldes"
"1241063249644343297","#Manabí"
"1241063249740795904","#ConfinementJour4"
"1241063249740795904","#Covid19"
"1241063249929539592","#Corona"
"1241063249929539592","#coronatürkiye"
"1241063249929539592","#Covid19"
"1241063249929539592","#evindekaltr"
"1241063249954693120","#CoronaVirusPakistan"
"1241063249954693120","#Covid19"
"1241063250051108877","#COVID2019"
"1241063250244055042","#Covid19"
"1241063250244128773","#COVID"
"1241063250244128773","#DirectionsResearch"
"1241063250424406020","#Covid19"
"1241063250424406020","#Sucesos"
"1241063250541805579","#complémentarité"
"1241063250541805579","#solidarite"
"1241063250579664897","#Covid19"
"1241063250583846916","#bbcnews"
