"Tweet_ID","Hashtag"
"1235565730344689664","#COVID<U+30FC>19"
"1235565730344689664","#COVID<U+30FC>19"
"1235565730344689664","#COVID<U+30FC>19"
"1235565732454424577","#china"
"1235565732454424577","#corona"
"1235565732454424577","#CoronaOutbreak"
"1235565732454424577","#Coronavid19"
"1235565732454424577","#coronavirus"
"1235565732454424577","#CoronavirusOutbreak"
"1235565732454424577","#CoronavirusUSA"
"1235565732454424577","#COVID<U+30FC>19"
"1235565732454424577","#Covid19"
"1235565732454424577","#COVID19"
"1235565732454424577","#COVID2019"
"1235565732454424577","#flu"
"1235565732454424577","#pandemic"
"1235565732454424577","#SARSCoV2"
"1235565732454424577","#SARSCOV2"
"1235565732454424577","#virus"
"1235565732454424577","#wuhan"
"1235565732454424577","#wuhanvirus"
"1235565732966039553","#CoronaVirusFacts"
"1235565732966039553","#COVID<U+30FC>19"
"1235565732966039553","#DatosCoronaVirus"
"1235565734543208448","#CoronaAlert"
"1235565734543208448","#coronavirus"
"1235565734543208448","#coronavirusuk"
"1235565734543208448","#Coronvirus"
"1235565734543208448","#COV"
"1235565735268638720","#CoronaO"
"1235565735268638720","#COVID19"
"1235565746215964672","#Coronavirus"
"1235565746215964672","#COVID<U+30FC>19"
"1235565746215964672","#ParodyCabinet"
"1235565770010050561","#CoronaVirusOutbreak"
"1235565770010050561","#COVID<U+30FC>19"
"1235565774271627264","#COVID<U+30FC>19"
"1235565778318929922","#CegahCorona"
"1235565779275284481","#Agnation"
"1235565779275284481","#BestFanArmy"
"1235565779275284481","#iHeartsAwards"
"1235565779388514306","#CORONAVIRUS"
"1235565779388514306","#EEUU"
"1235565779388514306","#Israel"
"1235565779388514306","#Jerusalem"
"1235565780521058305","#coronavirusindia"
"1235565780521058305","#coronavirusindia"
"1235565781888491522","#CoronaVirus"
"1235565781930225665","#CoronaAlert"
"1235565781930225665","#CoronaVirusUpdate"
"1235565782559580165","#coronavirus"
"1235565782559580165","#HIV"
"1235565782559580165","#Spanish"
"1235565783406829569","#coronavirus"
"1235565784153444353","#CoronaVirusSA"
"1235565784740564997","#CoronaAlert"
"1235565784740564997","#coronavirusinindia"
"1235565784740564997","#COVID19india"
"1235565784740564997","#virus"
"1235565784765784064","#CoronaVirusSA"
"1235565785952616449","#CegahCorona"
"1235565786313433088","#COVID19india"
"1235565786313433088","#RashtrapatiBhawan"
"1235565787018145792","#coronavirus"
"1235565787018145792","#coronavirus"
"1235565787018145792","#coronavirus"
"1235565787018145792","#coronavirus"
"1235565787290775553","#CoronaVirusSA"
"1235565787374653441","#coronavirus"
"1235565787466862592","#stoppa"
"1235565787517259782","#China"
"1235565787517259782","#Coronavirus"
"1235565787517259782","#Indianeconomy"
"1235565787517259782","#Trendingnews"
"1235565787517259782","#Worldeconomy"
"1235565787655651328","#Coronavirus"
"1235565787655651328","#Niederlande"
"1235565787802460165","#COVID<U+30FC>19"
"1235565788070694920","#asterix"
"1235565788070694920","#Coronvirus"
"1235565788075102208","#coronavirusinindia"
"1235565788641103872","#coronavirus"
"1235565788804734981","#Coronavirus"
"1235565789572460545","#Coronavirus"
"1235565789635399681","#Coronavirus"
"1235565789635399681","#COVID19"
"1235565789744422912","#coronavirus"
"1235565790419615745","#Coro"
"1235565790650200066","#PolriBantuCegahCorona"
"1235565790847307776","#coronavirus"
"1235565790855712769","#coronavirus"
"1235565790897803264","#ActivadosPorLaS"
"1235565790897803264","#ActivadosPorLaS"
"1235565790897803264","#Covid19"
"1235565790897803264","#Covid19"
"1235565791161901056","#Covid19"
"1235565791161901056","#prepar"
"1235565791476699137","#Coronavirus"
"1235565791476699137","#COVID19"
"1235565791594110977","#China"
"1235565791594110977","#coronavirus"
"1235565791594110977","#drliwenliang"
"1235565791594110977","#NeuesProfilfoto"
"1235565791698808832","#China"
"1235565791698808832","#China"
"1235565791698808832","#coronavirus"
"1235565791698808832","#coronavirus"
"1235565791698808832","#HIMSS20"
"1235565791698808832","#HIMSS20"
"1235565791698808832","#IoT"
"1235565791698808832","#IoT"
"1235565791698808832","#Robotics"
"1235565791698808832","#Robotics"
"1235565791698808832","#Tech"
"1235565791698808832","#Tech"
"1235565791698808832","#TechTrends"
"1235565791698808832","#TechTrends"
"1235565791715545089","#Coronavirus"
"1235565791715545089","#Coronavirus"
"1235565792323919874","#Coronavirus"
"1235565792323919874","#Iran"
"1235565792621670401","#coronvirus"
"1235565792705601537","#chiusu"
"1235565792705601537","#coronavirus"
"1235565792705601537","#Covid19"
"1235565792705601537","#ISS"
"1235565792705601537","#Locatelli"
"1235565793040973825","#Coronavirus"
"1235565793301221378","#CoronaVirus"
"1235565793787752454","#coronavirus"
"1235565795427495940","#CegahCorona"
"1235565797839261696","#coronavirus"
"1235565798560800769","#DeInterés"
"1235565798560800769","#DeInterés"
"1235565798560800769","#DeInterés"
"1235565820090122242","#COVID<U+30FC>19"
"1235565820929101827","#COVID<U+30FC>19"
"1235565837739798528","#COVID<U+30FC>19"
"1235565852122112001","#Coronavirus"
"1235565852122112001","#CoronaVirusDE"
"1235565852122112001","#CoronaVirusUpdate"
"1235565852122112001","#COVID19"
"1235565852122112001","#nCov"
"1235565852122112001","#nCov2019"
"1235565856412684289","#COVID<U+30FC>19"
"1235565872799858689","#coronavirus"
"1235565883671494656","#coronavirus"
"1235565901988212737","#Coron"
"1235565939762040833","#CoronaVirus"
"1235565939762040833","#coronaviruschina"
"1235565939762040833","#COVID<U+30FC>19"
"1235565939762040833","#covid19"
"1235565939762040833","#covid19china"
"1235565939762040833","#Wuhan"
"1235565940353437697","#COVID<U+30FC>19"
"1235565941041139712","#CoronaAlert"
"1235565941041139712","#CoronaOutbreak"
"1235565941041139712","#coronavi"
"1235565941041139712","#CoronaVirusUpdate"
"1235565950642139136","#coronavirus"
"1235565950642139136","#COVID<U+30FC>19"
"1235565950642139136","#COVID19"
"1235565950642139136","#Simpsons"
"1235565956367183874","#COVID<U+30FC>19"
"1235565956367183874","#FriendsPartnersAllies"
"1235565956367183874","#Quebec<U+0001F1E8><U+0001F1E6>"
"1235565957910683652","#Bola"
"1235565957910683652","#LigaChampion"
"1235565957910683652","#SepakBola"
"1235565957910683652","#TauCepatTanpaBatas"
"1235565958921625601","#Coronavirus"
"1235565958921625601","#MiercólesInformativo"
"1235565961375297537","#SouthAfrica"
"1235565963661041664","#BREAKING"
"1235565963661041664","#COVID19SA"
"1235565964013510662","#UAE"
"1235565964281778177","#Coronavirus"
"1235565964760145921","#COVID19"
"1235565964806066177","#CoronaVirus"
"1235565967033266177","#diriselaluminderduluan"
"1235565967729664001","#AvocatsEnColere"
"1235565967729664001","#AvocatsEnGreve"
"1235565967729664001","#balancetonporc"
"1235565967729664001","#censure"
"1235565967729664001","#converge"
"1235565967729664001","#coronavirus"
"1235565967729664001","#jaccuse"
"1235565967729664001","#libertedexpression"
"1235565967729664001","#Retraites"
"1235565968190877697","#coronavirus"
"1235565968270778368","#coronavirus"
"1235565968488833025","#China"
"1235565968488833025","#coronavirus"
"1235565968954294272","#coronavirus"
"1235565968954294272","#COVID19"
"1235565968954294272","#phishing"
"1235565968992002049","#coronavirus"
"1235565969269022720","#DeSantis"
"1235565969273020416","#cnn"
"1235565969273020416","#foxandfriends"
"1235565969273020416","#foxnews"
"1235565969273020416","#MorningJoe"
"1235565969273020416","#MSNBC"
"1235565969273020416","#tcot"
"1235565969273020416","#tlot"
"1235565969486929926","#Coronavirus"
"1235565969486929926","#Coronavirus"
"1235565969508089863","#coronavirus"
"1235565969990397953","#Coronavirus"
"1235565969990397953","#Mecca"
"1235565969990397953","#Saudi"
"1235565970539737088","#SixNations"
"1235565970657357825","#coronavirus"
"1235565970732826624","#r"
"1235565970955083776","#coronavirus"
"1235565970955083776","#coronavirus"
"1235565970955083776","#coronavirus"
"1235565971844276225","#coronavirus"
"1235565972527947777","#coronavirus"
"1235565972704178178","#Coronavirus"
"1235565972704178178","#Covid19"
"1235565973090037762","#Governo"
"1235565973090037762","#Salvini"
"1235565973215883264","#coronavirus"
"1235565973215883264","#COVID19"
"1235565973345832960","#COVID<U+30FC>19"
"1235565973635244037","#coronavirus"
"1235565973635244037","#Internacionales"
"1235565976214740992","#COVID<U+30FC>19"
"1235565976214740992","#COVID<U+30FC>19"
"1235565976214740992","#COVID<U+30FC>19"
"1235565977107984385","#r"
"1235565977716355075","#r"
"1235565985605668864","#auspol"
"1235565985605668864","#auspol"
"1235565985605668864","#coronavirusaustralia"
"1235565985605668864","#coronavirusaustralia"
"1235565985605668864","#COVID<U+30FC>19"
"1235565985605668864","#COVID<U+30FC>19"
"1235566049245847552","#COVID<U+30FC>19"
"1235566049245847552","#COVID<U+30FC>19"
"1235566066484408320","#COVID<U+30FC>19"
"1235566069592371201","#COVID<U+30FC>19"
"1235566128430227457","#coronavirus"
"1235566128430227457","#COVID19"
"1235566128430227457","#nCoV19"
"1235566128430227457","#ncov2020"
"1235566137259278337","#sida"
"1235566137770901507","#ccw2020"
"1235566137770901507","#VirtualBooth"
"1235566142237761537","#AmericasNewsroom"
"1235566143416365056","#coronavirüs"
"1235566144955641856","#coronavirus"
"1235566144955641856","#covid19"
"1235566145018699776","#banking"
"1235566145018699776","#contactless"
"1235566145018699776","#coronavirus"
"1235566145018699776","#fintech"
"1235566145018699776","#payments"
"1235566145018699776","#ThursdayThoughts"
"1235566146578870273","#RubbishKumar"
"1235566146578870273","#TrashMander"
"1235566148067999746","#coronavirus"
"1235566148332032000","#coronavirus"
"1235566148428554243","#UPDATE"
"1235566148592300032","#coronavirus"
"1235566148592300032","#Endoume"
"1235566148592300032","#Marseille"
"1235566148671991808","#CoronaVirusSA"
"1235566148923473921","#COVID19"
"1235566149108002816","#Censura"
"1235566149108002816","#China"
"1235566149108002816","#coronavirus"
"1235566149108002816","#covid19"
"1235566149108002816","#wechat"
"1235566149162676225","#Birmingham"
"1235566149162676225","#Birmingham"
"1235566149162676225","#Birmingham"
"1235566149191917569","#coronavirus"
"1235566149191917569","#COVID<U+30FC>19"
"1235566149196288000","#rise360"
"1235566149196288000","#skillbar"
"1235566149573562369","#coronavirus"
"1235566149573562369","#coronavirus"
"1235566149716320257","#Coronavirus"
"1235566149716320257","#COVID19"
"1235566149716320257","#España"
"1235566149716320257","#UCI"
"1235566150852857857","#coronavirus"
"1235566150852857857","#Wuhan"
"1235566150999838720","#Busine"
"1235566150999838720","#CoronavirusOutbreak"
"1235566150999838720","#employees"
"1235566150999838720","#lawsuits"
"1235566151171624961","#CoronaVirus"
"1235566151180193793","#BlackSwan"
"1235566151611985921","#coronavirus"
"1235566151737933824","#Coronavirus"
"1235566151830245380","#weatherchannel"
"1235566151880622080","#corona"
"1235566151880622080","#coronanl"
"1235566151880622080","#coronavirusNederland"
"1235566151880622080","#Coronvirus"
"1235566151880622080","#COVID19NL"
"1235566151880622080","#indamfase"
"1235566152794791936","#CegahCorona"
"1235566152878784517","#Corona"
"1235566152878784517","#CoronaVirus"
"1235566153050861568","#coronavirus"
"1235566153268854788","#Giustizia"
"1235566153268854788","#Giustizia"
"1235566153268854788","#Giustizia"
"1235566153268854788","#Giustizia"
"1235566153700958208","#coronavirus"
"1235566153994510339","#Coronavirus"
"1235566153994510339","#Coronavirus"
"1235566153994510339","#Coronavirus"
"1235566153994510339","#dessin"
"1235566153994510339","#dessin"
"1235566153994510339","#dessin"
"1235566154472554497","#coronavirus"
"1235566154690658305","#Coronavirus"
"1235566155215093762","#CoronaVirusSA"
"1235566155215093762","#Coronvirus"
"1235566156255318017","#Coronvirus"
"1235566156255318017","#COVID<U+30FC>19"
