"Tweet_ID","Hashtag"
"1234282272225996802","#China"
"1234282272225996802","#coronavirus"
"1234282272225996802","#nCoV2019"
"1234282300415676416","#COVID19"
"1234282300415676416","#COVID19"
"1234282300415676416","#ncov2019"
"1234282300415676416","#ncov2019"
"1234282315653828609","#COVID<U+30FC>19"
"1234282328232468483","#china"
"1234282328232468483","#corona"
"1234282328232468483","#Coronavid19"
"1234282328232468483","#coronavirus"
"1234282328232468483","#CoronavirusOutbreak"
"1234282328232468483","#CoronavirusUSA"
"1234282328232468483","#COVID<U+30FC>19"
"1234282328232468483","#COVID19US"
"1234282328232468483","#COVID2019"
"1234282328232468483","#flu"
"1234282328232468483","#pandemic"
"1234282328232468483","#SARSCoV2"
"1234282328232468483","#virus"
"1234282328232468483","#wuhan"
"1234282328232468483","#wuhanvirus"
"1234282380082348033","#COVID19"
"1234282380082348033","#FOAMed"
"1234282380082348033","#nCoV19"
"1234282440820187138","#coronavirus"
"1234282441478737920","#Repost"
"1234282442946686977","#C"
"1234282442946686977","#CNN"
"1234282443198337025","#coronavirus"
"1234282443739484161","#coronavirus"
"1234282444200849419","#C"
"1234282444200849419","#CNN"
"1234282444288905229","#coronavirus"
"1234282444288905229","#coronavirus"
"1234282444435517440","#handwashing"
"1234282444456513538","#C"
"1234282444456513538","#CNN"
"1234282444683128832","#coronavirus"
"1234282444683128832","#coronavirus"
"1234282447371632648","#Coronavirus"
"1234282447371632648","#COVID19"
"1234282447476576257","#COVID19US"
"1234282447719849984","#LoÚltimo"
"1234282447740850176","#ntaifitness"
"1234282448151695360","#CDMX"
"1234282448151695360","#CDMX"
"1234282450798276608","#Coronavirus"
"1234282450991353862","#Brasil"
"1234282451826094083","#coronavirus"
"1234282452023156736","#caraudio"
"1234282452023156736","#china"
"1234282452023156736","#coronavirus"
"1234282452023156736","#oms"
"1234282452023156736","#opcar"
"1234282452023156736","#trump"
"1234282452023156736","#venezuela"
"1234282452648022016","#TAP"
"1234282453100974082","#Ho"
"1234282453684060160","#MarzoDeLealtad"
"1234282453885386753","#Coronavirus"
"1234282453885386753","#Trump"
"1234282453893885952","#TAEMIN"
"1234282454938267648","#Coron"
"1234282455194120199","#C"
"1234282455194120199","#CNN"
"1234282455336718337","#municipales"
"1234282455336718337","#RN"
"1234282455894577154","#Arak"
"1234282455894577154","#Coronavirus"
"1234282455894577154","#COVID19"
