"Tweet_ID","Hashtag"
"1237876166066724864","#coronavirus"
"1237876166066724864","#coronavirus"
"1237876166066724864","#Iran"
"1237876166066724864","#Iran"
"1237876622973218819","#China"
"1237876622973218819","#coronavirus"
"1237876622973218819","#COVID19"
"1237876622973218819","#USA"
"1237876623245856768","#COVID19"
"1237876623245856768","#COVID19"
"1237876623522689024","#coronavirus"
"1237876623698845700","#COVID19"
"1237876623799513088","#stade3"
"1237876624613244931","#coronavirus"
"1237876624734818310","#SmartNews"
"1237876624902590465","#coronavirus"
"1237876625313677316","#coronavirus"
"1237876625343037440","#Coron"
"1237876625343037440","#coronavirus"
"1237876625343037440","#COVID"
"1237876625343037440","#Covid19"
"1237876625343037440","#COVID19"
"1237876625431134214","#coronavirus"
"1237876625431134214","#coronavirus"
"1237876625632645120","#coronavirus"
"1237876625754091520","#COVID19"
"1237876625863110656","#ZameenJihad"
"1237876625917657088","#Coronavirus"
"1237876625917657088","#COVID19"
"1237876626311876611","#coronavirus"
"1237876626311876611","#coronavirus"
"1237876626311876611","#NewYorkTimes"
"1237876626311876611","#NewYorkTimes"
"1237876626576138244","#SekilasBolanet"
"1237876627847217157","#coronavirus"
"1237876627847217157","#virus"
"1237876628350308352","#QueridosPadres"
"1237876629264687107","#Trump"
"1237876629541498880","#coranavirusita"
"1237876629541498880","#Governo"
"1237876629541498880","#italiani"
"1237876629541543938","#cerradMadrid"
"1237876629679923203","#coronavirus"
"1237876632825688067","#Canada"
"1237876632825688067","#chef"
"1237876632825688067","#coronavirus"
"1237876632825688067","#dining"
"1237876632825688067","#investors"
"1237876632825688067","#lobster"
"1237876632825688067","#seafood"
"1237876641365254145","#covid"
"1237876641365254145","#diky"
"1237876641365254145","#edu"
"1237876641365254145","#microsoft"
"1237876641365254145","#Minecraft"
"1237876641365254145","#ucimemoderne"
"1237876641549807619","#coronavirus"
"1237876641549807619","#COVID19"
"1237876643848323079","#coronavirus"
"1237876643848323079","#COVID19"
"1237876644334854145","#Coronavirus"
"1237876644334854145","#COVID19"
"1237876644339204096","#BREAKING"
"1237876644884279298","#COVID19"
"1237876646524252164","#FlattenTheCurve"
"1237876646524252164","#FlattenTheCurve"
"1237876647715409920","#coronavirus"
"1237876647715409920","#DanielRugani"
"1237876647715409920","#juventus"
"1237876650102013952","#Entérate"
"1237876650634645510","#Concerned"
"1237876650634645510","#Sad"
"1237876651616129025","#Coronavirus"
"1237876652706676738","#Cher4Prez"
"1237876861134196736","#nCoV19"
"1237876861134196736","#ShamelessPeople"
"1237876861390049282","#coronavirus"
"1237876861557829633","#AFP"
"1237876861557829633","#AFP"
"1237876861557829633","#Infografía"
"1237876861557829633","#Infografía"
"1237876861582995462","#CoronaVirus"
"1237876861582995462","#Egypt"
"1237876861721391105","#COVID19"
"1237876862128254977","#tsfp"
"1237876862128254977","#tsfp"
"1237876862128254977","#tsfp"
"1237876862161833985","#Coronavirus"
"1237876862161833985","#SusanaGriso"
"1237876862333767681","#COV"
"1237876862333767681","#COV"
"1237876862333767681","#Scranton"
"1237876862333767681","#Scranton"
"1237876862480568321","#Coronavirus"
"1237876862480568321","#Coronavirus"
"1237876862480568321","#Coronavirus"
"1237876862480568321","#COVID19"
"1237876862480568321","#COVID19"
"1237876862480568321","#COVID19"
"1237876862480568321","#Italia"
"1237876862480568321","#Italia"
"1237876862480568321","#Italia"
"1237876862505762817","#Coronavirus"
"1237876862505762817","#Macron"
"1237876862505762817","#Merkel"
"1237876862551904256","#MIR"
"1237876862748987395","#COVID19"
"1237876862748987395","#pandemia"
"1237876862748987395","#Pandemie"
"1237876862803566602","#AFP"
"1237876862866489347","#uniquemediahouse"
"1237876862954528774","#coronavirus"
"1237876862954528774","#COVID19"
"1237876862954528774","#COVID19ireland"
"1237876862988111872","#ChicagoHistory"
"1237876862988111872","#CoronaVirus"
"1237876863789199363","#Covid19"
"1237876863789199363","#delayphase"
"1237876863843909632","#coronavirus"
"1237876863944372232","#coronavirus"
"1237876864598736899","#Coronavirus"
"1237876864598736899","#Coronavirus"
"1237876864674336769","#COVID2019"
"1237876864674336769","#ULTIMAHORA"
"1237876864758083585","#coronavirus"
"1237876864758083585","#SouthKorea"
"1237876865034936321","#Coro"
"1237876865370488832","#coronavirus"
"1237876865370488832","#Rugani"
"1237876867060740103","#Chinesevirus"
"1237876867434033163","#COVID19"
"1237876868499398656","#NCAT"
"1237876868537171968","#QueridosPadres"
"1237876868927213568","#NCCU"
"1237876871133450242","#coronavirus"
"1237876871133450242","#Italia"
"1237876876967694336","#ASTRO"
"1237876876967694336","#MOONBIN"
"1237876880767762434","#ASCO20"
"1237876880767762434","#cancer"
"1237876880767762434","#COVID19"
"1237876881002647554","#COVID<U+30FC>19"
"1237876881002647554","#Cuba<U+0001F1E8><U+0001F1FA>"
"1237876881002647554","#CubaPorLaSalud"
"1237876881602433032","#CancelEverything"
"1237876883594735617","#Italie"
"1237876884597178368","#Entérate"
"1237876884597178368","#Entérate"
"1237876887625613312","#FlattenTheCurve"
"1237876887625613312","#FlattenTheCurve"
"1237876889181544450","#COVID19"
"1237876889181544450","#Pande"
"1237876890091655171","#Salud"
"1237877095667134464","#coronavirus"
"1237877096090746883","#CoronavirusenRD"
"1237877096132669457","#coronavirus"
"1237877096132669457","#COVID19"
"1237877096526958593","#Coronavid19"
"1237877096526958593","#CoronaVirusUpdate"
"1237877096526958593","#MAGA"
"1237877096526958593","#tcot"
"1237877096526958593","#ToiletPaperApocalypse"
"1237877096526958593","#ToiletPaperPanic"
"1237877096636088320","#Trump"
"1237877096807981057","#COVID19España"
"1237877096896028672","#Macron"
"1237877096896028672","#Macron"
"1237877096921231360","#Coronavirus"
"1237877097088995329","#COVID19"
"1237877097193861123","#coronavirus"
"1237877097193861123","#COVID19"
"1237877097193861123","#MentalHealth"
"1237877097348993024","#Coronavid19"
"1237877097348993024","#Coronavid19"
"1237877097420357634","#CODVID19"
"1237877097420357634","#Sanch"
"1237877097604870144","#coronavirusno"
"1237877097647034368","#coronavirus"
"1237877097692971008","#coronavirus"
"1237877097692971008","#coronavirus"
"1237877097692971008","#COVID19"
"1237877097692971008","#COVID19"
"1237877098003324928","#coronavirus"
"1237877098003324928","#COVID19"
"1237877098271739909","#coronavirus"
"1237877098271739909","#Italia"
"1237877098271739909","#URGENTE"
"1237877098481500164","#Coronaviruse"
"1237877098909499392","#engl318mu"
"1237877098968010758","#coronavir"
"1237877099051929602","#Harvard"
"1237877099274223624","#COVID19"
"1237877100138213379","#COVID19"
"1237877100255698945","#coronavirus"
"1237877100255698945","#coronavirus"
"1237877100255698945","#coronavirus"
"1237877104533897216","#covid19"
"1237877109596360706","#COVID19"
"1237877109596360706","#OMS"
"1237877109965459457","#NASCAR"
"1237877109978042376","#Covid19"
"1237877112737910787","#coronavirus"
"1237877112993746949","#FlattenTheCurve"
"1237877112993746949","#FlattenTheCurve"
"1237877113102798849","#ALERTA"
"1237877113102798849","#ALERTA"
"1237877113102798849","#coronavirus"
"1237877113102798849","#coronavirus"
"1237877116592513026","#coronavirus"
"1237877116592513026","#COVID19"
"1237877116655435780","#Coronavirus"
"1237877116655435780","#Querétaro"
"1237877118509301761","#cuba"
"1237877119373332482","#Finanzas"
"1237877123546632192","#coronadeutschland"
"1237877123546632192","#coronavirusEspana"
"1237877123546632192","#coronavirusitalIa"
"1237877123546632192","#COVID"
"1237877123546632192","#COVID19"
"1237877123546632192","#COVID19franc"
"1237877123546632192","#decretocoronavirus"
"1237877123546632192","#ItalExit"
"1237877124482002944","#COVID19"
"1237877124482002944","#flu"
"1237877200767954944","#COVID19"
"1237877200767954944","#COVID2019"
"1237877215750230016","#CO"
"1237877215750230016","#CO"
"1237877215750230016","#CO"
"1237877215750230016","#COVID2019"
"1237877215750230016","#COVID2019"
"1237877215750230016","#COVID2019"
"1237877215750230016","#nCoV19"
"1237877215750230016","#nCoV19"
"1237877215750230016","#nCoV19"
"1237877215750230016","#nCoV2019"
"1237877215750230016","#nCoV2019"
"1237877215750230016","#nCoV2019"
"1237877332599140353","#coronavirus"
"1237877332599140353","#coronavirus"
"1237877332599140353","#GiuseppeConte"
"1237877332599140353","#GiuseppeConte"
"1237877332620103681","#Dinamarca"
"1237877332771139596","#CORONAVIRUS"
"1237877332771139596","#JUVENTUS"
"1237877333131960321","#Aguantam"
"1237877333261864960","#coronavirus"
"1237877333274406919","#coronavirus"
"1237877333396033544","#coronavirus"
"1237877333396033544","#COVID19"
"1237877333396033544","#fællesskab"
"1237877334096482304","#Asi"
"1237877334096482304","#Philippines"
"1237877334100721664","#coronavirus"
"1237877334490767360","#CoronaVirus"
"1237877334851510272","#CoronaVirus"
"1237877336038490117","#VirusCorona"
"1237877336730550272","#Fr"
"1237877338664095744","#COVID19"
"1237877339230363651","#BREAKING"
"1237877339830157313","#bbcdn"
"1237877339830157313","#UCUstrikes"
"1237877340190830592","#CoronaVirusUpdate"
"1237877340190830592","#CoronaVirusUpdate"
"1237877340190830592","#CoronaVirusUpdate"
"1237877340190830592","#CoronaVirusUpdate"
"1237877340375400448","#COVID19"
"1237877341470130182","#COVID19"
"1237877348474572802","#coronavirus"
"1237877348474572802","#COVID19"
"1237877349489623041","#Cuba"
"1237877350026657792","#Aflao"
"1237877350026657792","#AflaoBorder"
"1237877350026657792","#Health"
"1237877350861176832","#UofSC"
"1237877351041519617","#coronavirus"
"1237877351041519617","#COVID"
"1237877352773718019","#VAntagePoint"
"1237877354602459136","#Coronavirus"
"1237877355277778944","#COVID19"
"1237877355277778944","#Pande"
"1237877355797856259","#SuperBalitaSaUmagaNationwide"
"1237877356083032068","#QTPOC"
"1237877356720611328","#coronavirus"
"1237877356720611328","#COVID19"
"1237877359090356226","#SuperBalitaSaUmagaNationwide"
"1237877359916679170","#FlattenTheCurve"
"1237877359916679170","#FlattenTheCurve"
"1237877360625516544","#coronavirus"
"1237877360625516544","#coronavirus"
"1237877361976074240","#ENMundo"
"1237877362387083267","#Coronavirus"
"1237877363456667651","#Duitama"
"1237877569740890115","#FlattenTheCurve"
"1237877569740890115","#FlattenTheCurve"
"1237877569753501699","#BREAKING"
"1237877569753501699","#BREAKING"
"1237877570500083712","#COVID19"
"1237877570500083712","#SocialDistancing"
"1237877570776870913","#COVID19"
"1237877570776870913","#COVID19"
"1237877570776870913","#COVID19"
"1237877570802049034","#COVID19france"
"1237877570802049034","#Stade3"
"1237877570848190466","#coronavirus"
"1237877570848190466","#COVID19"
"1237877571095687173","#Coronavirus"
"1237877571162984448","#coronavirus"
"1237877571162984448","#COVID19france"
"1237877571825500160","#Anfield"
"1237877571825500160","#coronavirus"
"1237877571825500160","#Madrid"
"1237877571825500160","#Rugani"
"1237877571930296322","#Coronavirus"
"1237877571930296322","#COVID19"
"1237877572114853888","#JornalDaRecord"
"1237877572114853888","#JR24H"
"1237877572328755200","#COVID19"
"1237877572764987392","#Coronavirus"
"1237877573033406466","#coronavirus"
"1237877573033406466","#ForzeArmate"
"1237877573373161473","#Coronavírus"
"1237877573373161473","#SigaoFio"
"1237877573842919424","#COVID19"
"1237877574597890055","#Coronavirus"
"1237877574597890055","#TrustG"
"1237877574950244354","#CODVID19"
"1237877578582462465","#coronavirus"
"1237877578582462465","#coronavirus"
"1237877579534626817","#cozygals2020"
"1237877579593297928","#selfisolationhelp"
"1237877579790479364","#UBIStimulus"
"1237877579790479364","#UBIStimulus"
"1237877583506595840","#Covid19"
"1237877583888314368","#Podcast"
"1237877583888314368","#Podcast"
"1237877583888314368","#Podcast"
"1237877585515671552","#COVID19"
"1237877587159875586","#coronavirus"
"1237877587159875586","#coronavirus"
"1237877587419869185","#COV"
"1237877587822534656","#COVID19"
"1237877587822534656","#SARSCoV2"
"1237877588141342721","#panikmache"
"1237877590674690048","#Corona"
"1237877590674690048","#Corona"
"1237877590674690048","#Corona"
"1237877590674690048","#coronavirus"
"1237877590674690048","#coronavirus"
