"Tweet_ID","Hashtag"
"1236532096044118016","#COVID<U+30FC>19"
"1236532096044118016","#nurse"
"1236532100322525185","#Bund"
"1236532100322525185","#Bund"
"1236532100322525185","#coronavirus"
"1236532100322525185","#coronavirus"
"1236532100322525185","#CoronaVirusDE"
"1236532100322525185","#CoronaVirusDE"
"1236532100322525185","#COVID19"
"1236532100322525185","#COVID19"
"1236532100322525185","#nCoV2019"
"1236532100322525185","#nCoV2019"
"1236532100322525185","#SARSCoV2"
"1236532100322525185","#SARSCoV2"
"1236532100322525185","#WHO"
"1236532100322525185","#WHO"
"1236532102104936448","#nCov2019"
"1236532122585837570","#COVID<U+30FC>19"
"1236532126826164224","#China"
"1236532126826164224","#China"
"1236532133092421632","#COVID<U+30FC>19"
"1236532133092421632","#infection"
"1236532146581323776","#COVID<U+30FC>19"
"1236532146581323776","#infection"
"1236532156916211712","#cor"
"1236532156916211712","#coronavirus"
"1236532157104848901","#COVID<U+30FC>19"
"1236532164667170816","#China"
"1236532164667170816","#China"
"1236532167502483456","#COVID<U+30FC>19"
"1236532196162383872","#COVID<U+30FC>19"
"1236532206836879361","#acrylicpainting"
"1236532206836879361","#art"
"1236532206836879361","#artforsale"
"1236532206836879361","#artistsoninstagram"
"1236532206836879361","#corona"
"1236532206836879361","#coronavirüsü"
"1236532206836879361","#covid<U+30FC>19"
"1236532206836879361","#covid2019"
"1236532206836879361","#create"
"1236532206836879361","#creativityeveryday"
"1236532206836879361","#creativityfound"
"1236532206836879361","#painting"
"1236532206836879361","#virus"
"1236532230912012288","#Coronavirus"
"1236532230912012288","#COVID<U+30FC>19"
"1236532230912012288","#COVID19"
"1236532236759040000","#COVID<U+30FC>19"
"1236532257545953280","#coronavirus"
"1236532257545953280","#COVID<U+30FC>19"
"1236532257545953280","#COVID19"
"1236532257545953280","#ignorance"
"1236532270212808704","#coronavirusus"
"1236532270212808704","#CrudeOil"
"1236532270212808704","#India"
"1236532274532773888","#Cinema"
"1236532274532773888","#Coronavirus"
"1236532274532773888","#Film"
"1236532274532773888","#Movies"
"1236532274532773888","#Virus"
"1236532274968940544","#cornoravirus"
"1236532275204014080","#coron"
"1236532280522203138","#FM91"
"1236532283080732672","#Coronavirus"
"1236532289212944384","#BBB20"
"1236532289212944384","#PICPAYNOBBB"
"1236532290714505221","#coronavirus"
"1236532290714505221","#COVID19"
"1236532292165697536","#NicaraguaEsSalud"
"1236532293746880513","#China"
"1236532293746880513","#China"
"1236532293826564096","#Australia"
"1236532293826564096","#Coronavirus"
"1236532293826564096","#COVID"
"1236532293826564096","#Hobart"
"1236532293826564096","#hotel"
"1236532293826564096","#Tasmania"
"1236532297744048128","#COVID19"
"1236532298356527104","#coronavirus"
"1236532298356527104","#GuerraPetrolera"
"1236532298692075521","#coronavirus"
"1236532298692075521","#NYC"
"1236532299803615233","#coronavirus"
"1236532299803615233","#NYC"
"1236532301128859648","#coronavirus"
"1236532301128859648","#COVID19"
"1236532303087562752","#coronavirus"
"1236532303297261574","#Corona"
"1236532303297261574","#Saudi"
"1236532303385358336","#CoronaVirus"
"1236532303385358336","#Covid19"
"1236532304404676608","#CoronaVirus"
"1236532304484413448","#coron"
"1236532304786460672","#coronavirus"
"1236532305381830656","#BREAKING"
"1236532305671290881","#CCPChina"
"1236532305671290881","#CCPChina"
"1236532305671290881","#COVID19"
"1236532305671290881","#COVID19"
"1236532305671290881","#WuhanVirus"
"1236532305671290881","#WuhanVirus"
"1236532305738358786","#coronavirus"
"1236532306732515328","#coronavirus"
"1236532306732515328","#Cyb"
"1236532306732515328","#cybercriminals"
"1236532306732515328","#phishing"
"1236532310125629441","#coronavirus"
"1236532310125629441","#coronavirus"
"1236532310125629441","#coronavirus"
"1236532310125629441","#coronavirus"
"1236532310125629441","#COVID2019"
"1236532310125629441","#COVID2019"
"1236532310125629441","#COVID2019"
"1236532310125629441","#COVID2019"
"1236532310125629441","#virus"
"1236532310125629441","#virus"
"1236532310125629441","#virus"
"1236532310125629441","#virus"
"1236532310125641735","#BTS"
"1236532310226481152","#COVID19"
"1236532310226481152","#COVID19"
"1236532310226481152","#Nigeria"
"1236532310226481152","#Nigeria"
"1236532310788444160","#CoronaOutbreak"
"1236532310788444160","#CoronaVirus"
"1236532310788444160","#CoronaVirusIndia"
"1236532310788444160","#COVID19"
"1236532311124033538","#china"
"1236532311124033538","#china"
"1236532311124033538","#china"
"1236532311124033538","#coronavirus"
"1236532311124033538","#coronavirus"
"1236532311124033538","#coronavirus"
"1236532314106204161","#CoronaVirus"
"1236532314106204161","#CoronaVirus"
"1236532314106204161","#CoronaVirus"
"1236532314106204161","#FightAgainstCorona"
"1236532314106204161","#FightAgainstCorona"
"1236532314106204161","#FightAgainstCorona"
"1236532314106204161","#Kerala"
"1236532314106204161","#Kerala"
"1236532314106204161","#Kerala"
"1236532321618030593","#China"
"1236532321618030593","#China"
"1236532321689522176","#COVID19"
"1236532328161304577","#COVID<U+30FC>19"
"1236532328161304577","#COVID<U+30FC>19"
"1236532339674497027","#COVID19"
"1236532341213929472","#Chine"
"1236532341213929472","#Chine"
"1236532341213929472","#COVID<U+30FC>19"
"1236532341213929472","#COVID<U+30FC>19"
"1236532341213929472","#Macron"
"1236532341213929472","#Macron"
"1236532348008591360","#auspol"
"1236532348008591360","#COVID<U+30FC>19"
"1236532350940409857","#COVID<U+30FC>19"
"1236532350940409857","#COVID<U+30FC>19"
"1236532366593552384","#COVID<U+30FC>19"
"1236532380048830466","#COVID<U+30FC>19"
"1236532383966302208","#coronavirus"
"1236532383966302208","#COVID<U+30FC>19"
"1236532394506612736","#COVID<U+30FC>19"
"1236532395534217216","#coronavirus"
"1236532395534217216","#COVID<U+30FC>19"
"1236532401397891075","#cor"
"1236532401397891075","#CoronaVirusChallenge"
"1236532401397891075","#ImpeachedForLife"
"1236532401397891075","#Trump2020CampaignSlogans"
"1236532407114682368","#COVID<U+30FC>19"
"1236532432490266624","#COVID<U+30FC>19"
"1236532440254099456","#acrylicpainting"
"1236532440254099456","#art"
"1236532440254099456","#artforsale"
"1236532440254099456","#artistsoninstagram"
"1236532440254099456","#corona"
"1236532440254099456","#coronavirüsü"
"1236532440254099456","#covid<U+30FC>19"
"1236532440254099456","#covid2019"
"1236532440254099456","#create"
"1236532440254099456","#creativityeveryday"
"1236532440254099456","#creativityfound"
"1236532440254099456","#painting"
"1236532440254099456","#pandemic"
"1236532440254099456","#virus"
"1236532456662204416","#Coronavirus"
"1236532457882767360","#BBB20"
"1236532457882767360","#PICPAYNOBBB"
"1236532463087878144","#Coronavirus"
"1236532463087878144","#COVID"
"1236532463087878144","#COVID19"
"1236532463087878144","#México"
"1236532466766184448","#coronavirus"
"1236532466766184448","#COVID19"
"1236532466766184448","#UAE"
"1236532474089439232","#BBB20"
"1236532474089439232","#PICPAYNOBBB"
"1236532476266393601","#CoronaVirusSA"
"1236532476266393601","#COVID19"
"1236532481261797377","#DoSomething"
"1236532481261797377","#DoSomething"
"1236532482796924928","#coronavirus"
"1236532482796924928","#coronavirus"
"1236532482796924928","#coronavirus"
"1236532483195383808","#OMS"
"1236532483342008320","#coronavirus"
"1236532483879026696","#conte"
"1236532483879026696","#coronarvirusitalia"
"1236532483879026696","#coronavirus"
"1236532483879026696","#Lombardia"
"1236532483879026696","#zonarossa"
"1236532483879026696","#zonerosse"
"1236532485368041472","#Canadian"
"1236532485368041472","#coronavirus"
"1236532485368041472","#PPE"
"1236532485368041472","#updates"
"1236532485598691328","#Giuseppi"
"1236532485728677888","#coronavirus"
"1236532485909090304","#DanceSport"
"1236532485909090304","#KelompokDansa"
"1236532486047502336","#Coronavirus"
"1236532486047502336","#CoronaVirusSA"
"1236532486294781952","#coronavirus"
"1236532486294781952","#coronavirus"
"1236532486361907201","#COVID19"
"1236532486433378304","#COVID19"
"1236532487041449984","#coronavirus"
"1236532487083429888","#UFC248"
"1236532487641108480","#toiletpaperwars"
"1236532487741829120","#Coronavirus"
"1236532487783776256","#MasterAudioLaunch"
"1236532488626933760","#Coronavirus"
"1236532488626933760","#Covid19"
"1236532489411330048","#coronavirus"
"1236532489411330048","#URGENTE"
"1236532489583128576","#coronavirus"
"1236532489583128576","#internetdeserts"
"1236532489922867200","#coronavirus"
"1236532490635902976","#AUSvIND"
"1236532492472954880","#otakon"
"1236532492472954880","#otakon2020"
