"Tweet_ID","Hashtag"
"1241756525518979073","#CoronaCrisis"
"1241756525518979073","#Ncov2019"
"1241756546117271556","#COVID19"
"1241756546117271556","#education"
"1241756546117271556","#STEMed"
"1241757370230988800","#corona"
"1241757370230988800","#coronavirus"
"1241757370230988800","#korona"
"1241757370230988800","#koronavirus"
"1241757535998062592","#nCoV2019"
"1241757766001328129","#BlueAlert"
"1241757766001328129","#Corona"
"1241757766001328129","#CoronaVirus"
"1241757766001328129","#CoronaVirusItaly"
"1241757766001328129","#COVID19"
"1241757766001328129","#HumanitarianWars"
"1241757766001328129","#nCoV2019"
"1241757766001328129","#ResidentEvil"
"1241757766001328129","#Russia"
"1241757766001328129","#SarsCoV2"
"1241757766001328129","#Virus"
"1241757766001328129","#WHO"
"1241757766001328129","#Wuhan"
"1241757766001328129","#Wuhan400"
"1241757876814782467","#Russia"
"1241757924948574208","#amazinggrace"
"1241757924948574208","#AmericaStrong"
"1241757924948574208","#covid19"
"1241757924948574208","#flattenthecurve"
"1241757924961046530","#JantaCurfew"
"1241757925653319680","#GuardianOfLore"
"1241757925762158592","#SantRampalJiCanEndCorona"
"1241757926441672704","#corona"
"1241757926441672704","#COVID19"
"1241757927318437891","#JantaCurfew"
"1241757928480108544","#SantRampalJiCanEndCorona"
"1241757928748494849","#JantaCurfew"
"1241757928761085953","#SantRampalJiCanEndCorona"
"1241757931785326593","#coronavirus"
"1241757931877646344","#JeffreeStarApproved"
"1241757931877646344","#JeffreeStarApproved"
"1241757932640972800","#AmloMasFuerteQueNunca"
"1241757932640972800","#AmloMasFuerteQueNunca"
"1241757932640972800","#OposicionMoralmenteDerrotada"
"1241757932640972800","#OposicionMoralmenteDerrotada"
"1241757933756723213","#Chinesevirus"
"1241757934058643457","#ToxicTrump"
"1241757934058643457","#ToxicTrump"
"1241757934058643457","#TrumpLiedPeopleDied"
"1241757934058643457","#TrumpLiedPeopleDied"
"1241757934058643457","#TrumpLiesAboutCoronavirus"
"1241757934058643457","#TrumpLiesAboutCoronavirus"
"1241757934058643457","#TrumpNOTaDOCTOR"
"1241757934058643457","#TrumpNOTaDOCTOR"
"1241757934058643457","#TrumpPandemic"
"1241757934058643457","#TrumpPandemic"
"1241757934150803457","#corona"
"1241757934150803457","#COVID19"
"1241757934884978692","#BBB20"
"1241757934884978692","#festabbb"
"1241757935300218882","#BBB20"
"1241757935300218882","#festabbb"
"1241757935480582144","#Coronavirus"
"1241757935480582144","#Nicaragua"
"1241757935820300290","#ChineseVirus"
"1241757935983718400","#COVIDIOT"
"1241757935983718400","#Floridalockdown"
"1241757937649037320","#CoronaVirus"
"1241757937649037320","#Newsblog"
"1241757937728700417","#SepaQue"
"1241757937984589825","#COVID<U+30FC>19"
"1241757937984589825","#italian"
"1241757937984589825","#nCoV19"
"1241757938227843072","#lockdown"
"1241757938227843072","#lockdown"
"1241757938491981824","#BBB20"
"1241757938491981824","#festabbb"
"1241757938525655041","#COVID"
"1241757938525655041","#Sindh"
"1241757939616153600","#gapol"
"1241757940140224513","#dirumahaja"
"1241757940140224513","#WFH"
"1241757941302087680","#COVID19"
"1241757941788704768","#ConfinementJour6"
"1241757941788704768","#Covid19"
"1241757942791180289","#Covi"
"1241757942895890433","#Covid19"
"1241757942992572417","#SantRampalJiCanEndCorona"
"1241757943017746432","#BBB20"
"1241757943017746432","#festabbb"
"1241757943931994113","#COMPETITION"
"1241757944024371200","#Preve"
"1241757944204541952","#China"
"1241757944204541952","#WuhanChina"
"1241757944628330497","#COVID19"
"1241757945542541312","#SantRampalJiCanEndCorona"
"1241757948734574594","#BBB20"
"1241757948734574594","#festabbb"
"1241757948793237508","#Floridalockdown"
"1241757948793237508","#Floridalockdown"
"1241757949720068096","#SantRampalJiCanEndCorona"
"1241757950064156672","#quarentenaBras"
"1241757950533746689","#JantaCurfew"
"1241757951007703040","#WhoCanSaveTheWorld"
"1241757951100141572","#FiestaEnLaTerraza"
"1241757951100141572","#QuedateEnCasa"
"1241757952421265408","#cronavirus"
"1241757952542937088","#FiestaEnLaTerraza"
"1241757952542937088","#QuedateEnCasa"
"1241757952849195008","#COVID19"
"1241757952895324165","#coronavirus"
"1241757952895324165","#quarentenaBrasil"
"1241757953088086016","#JantaCurfew"
"1241757953364918274","#COVID19"
"1241757953377603590","#BBB20"
"1241757953377603590","#festabbb"
"1241757953562214401","#lockdown"
"1241757953562214401","#soest"
"1241757953562214401","#soesterduinen"
"1241757953734012928","#JantaCurfew"
"1241757953948028930","#stayathome"
"1241757954186985472","#JanataCurfew"
"1241757954426245120","#COVID19"
"1241757954845691909","#BBB20"
"1241757954845691909","#festabbb"
"1241757956649222153","#BBB20"
"1241757956649222153","#festabbb"
"1241757956850548742","#NaoConfioEmComunista"
"1241757957248831489","#JantaCurfew"
"1241757977293377538","#Covid"
"1241757977322930176","#Florida"
"1241757977331163136","#dirumahaja"
"1241757977364889600","#Covid19"
"1241757977465376770","#MassTestingNowPH"
"1241757977700433920","#Coronavirus"
"1241757977792544768","#Covid19india"
"1241757977792544768","#JantaCurfew"
"1241757977943715848","#Covid19"
"1241757977943715848","#Covid19"
"1241757977943715848","#Dublin"
"1241757977943715848","#Dublin"
"1241757977968861185","#PopeFrancis"
"1241757978480594947","#Covid19"
"1241757978480594947","#COVIDIOT"
"1241757979172458498","#dirumahaja"
"1241757979432693760","#Transparencia"
"1241757979432693760","#Transparencia"
"1241757979432693760","#Transparencia"
"1241757979432693760","#Transparencia"
"1241757979558531074","#MRCBeALeader"
"1241757979558531074","#MRCBeALeader"
"1241757980044824576","#CO"
"1241757980133072897","#Magallane"
"1241757980183261185","#clapforourcarers"
"1241757980183261185","#Covid19india"
"1241757980665810945","#StayHome"
"1241757980736942080","#JantaCurfew"
"1241757980854550528","#COVID<U+30FC>19"
"1241757980854550528","#COVID19"
"1241757980854550528","#covid19mexico"
"1241757980854550528","#Covid19SA"
"1241757980854550528","#lockDownSouthAfrica"
"1241757980854550528","#lockdownUKnow"
"1241757980854550528","#PakistanUnitedAgainstCorona"
"1241757980854550528","#ReleaseAlai"
"1241757980854550528","#StayAtHome"
"1241757980854550528","#StayAtHomeChallenge"
"1241757980892319746","#TrumpPandemic"
"1241757980892319746","#TrumpPandemic"
"1241757980892319746","#TrumpPandemic"
"1241757981148143620","#JantaCurfew"
"1241757981206884352","#COVID<U+30FC>19"
"1241757981206884352","#covid19mexico"
"1241757981206884352","#FelizDomingo"
"1241757981206884352","#LavadoDeManos"
"1241757981227864066","#BuenDomingo"
"1241757981227864066","#coronavirus"
"1241757981227864066","#Covid19ec"
"1241757981227864066","#QuedateEnCasa"
"1241757981227864066","#QuedateEnCasaSubnormal"
"1241757981227864066","#YoMeQuedoEnCasa"
"1241757981332492289","#fightagainstcorona"
"1241757981605167105","#Odisha"
"1241757981655605251","#Covid19SA"
"1241757981752074241","#QuaratineLife"
"1241757981789818881","#InformacionAlMomento"
"1241757981789818881","#LaVozDeFalcon"
"1241757981836001286","#ArgentinaUnida"
"1241757981836001286","#ArgentinaUnida"
"1241757982079229957","#IgnorantKenyans"
"1241757982138028035","#COVID<U+30FC>19"
"1241757982138028035","#Covid19SA"
"1241757982138028035","#lockDownSouthAfrica"
"1241757983014563850","#AfCTA"
"1241757983014563850","#COVID19"
"1241757983014563850","#informalsector"
"1241757983383707648","#MassTestingNowPH"
"1241757983488512000","#PrevenciónYSolidaridad"
"1241757983597563913","#Covid19SA"
"1241757983807164418","#Co"
"1241757983807164418","#mobilisation"
"1241757983807164418","#soignants"
"1241757983933190145","#Enemedia"
"1241757983933190145","#KAG2020"
"1241757983933190145","#NeverTrustFakeNews"
"1241757983933190145","#WuhanLockDown"
"1241757984168062979","#Vene"
"1241757984428118016","#FlattenTheCurve"
"1241757984428118016","#StopTheSpread"
"1241757984436277248","#NthRoomCase"
"1241757984444674049","#NthRoomCase"
"1241757984490844161","#CDMX"
"1241757984490844161","#SéFuerteMéxi"
"1241757984532955138","#SupportJIAgainstCorona"
"1241757984545529860","#coronavirus"
"1241757984545529860","#StayAtHome"
"1241757984876789761","#Covid19"
"1241757985099128833","#Viru"
"1241757985841520641","#Covid19SA"
"1241757985959018502","#QuaratineLife"
"1241757986126692352","#Coronavirus"
"1241757986143567872","#Corona"
"1241757986143567872","#CoronavirusIndia"
"1241757986218901504","#coronavirus"
"1241757986218901504","#Covid19india"
"1241757986218901504","#Goosebumps"
"1241757986835529730","#Covid19ec"
"1241757986835529730","#QuédateEnCasa"
