"Tweet_ID","Hashtag"
"1243734554986164224","#Colorado"
"1243734554986164224","#coronavirus"
"1243734555632103425","#Covid19"
"1243734555632103425","#CrisisDeSalud"
"1243734555632103425","#OMS"
"1243734555653099520","#Diabetes"
"1243734555653099520","#hipertensión"
"1243734555653099520","#tabaquismo"
"1243734555657269250","#healthyhousehold"
"1243734555657269250","#helpfulbynature"
"1243734555657269250","#stayhealthy"
"1243734555657269250","#stayhome"
"1243734555657269250","#staysafe"
"1243734555661647872","#COVID19"
"1243734555669827584","#ACTUALIZADO"
"1243734555669827584","#Covid19"
"1243734555669827584","#ViaX"
"1243734555695013888","#VIDEO"
"1243734555732762624","#NOTIVER"
"1243734555732762624","#SOCIALES"
"1243734555732762624","#VERACRUZ"
"1243734555736944640","#COVID19"
"1243734555753766919","#Covid19"
"1243734555753766919","#Momentos"
"1243734555837825024","#Coronavirus"
"1243734555837825024","#COVID19<U+0001F637>"
"1243734555862937600","#Economía"
"1243734555930083335","#Covid19"
"1243734555971866626","#COVID19"
"1243734555996991490","#Entérate"
"1243734555996991490","#Tabasco"
"1243734556034859009","#COVID19"
"1243734556043337728","#COVID19"
"1243734556043345921","#Covid19mx"
"1243734556043345921","#Covid19mx"
"1243734556043345921","#EnEdoméxPrevenirEsSalud"
"1243734556043345921","#EnEdoméxPrevenirEsSalud"
"1243734556060061697","#COVID19"
"1243734556060061697","#Kamloops"
"1243734556064317442","#Hiperviral"
"1243734556064317442","#QuintanaRoo"
"1243734556068511748","#Covid19mx"
"1243734556068511748","#EnEdoméxPrevenirEsSalud"
"1243734556072718336","#hunkerdownjuneau"
"1243734556106207232","#coronavirus"
"1243734556110397440","#Covid19"
"1243734556110397440","#ElCandelazo"
"1243734556177555461","#COVID19"
"1243734556319989762","#Covid19"
"1243734556319989762","#México"
"1243734556319989762","#pandemia"
"1243734556319989762","#PlanetaCoronavirus"
"1243734556328579072","#COVID19"
"1243734556332527618","#Covid19mx"
"1243734556332527618","#EnEdoméxPrevenirEsSalud"
"1243734556412264450","#GLNRToday"
"1243734556454326273","#Opinión"
"1243734556454391809","#COVID19"
"1243734556517249027","#CoronaVirus"
"1243734556517249027","#COVID<U+30FC>19"
"1243734556517249027","#COVID19"
"1243734556517249027","#COVID19Ghana"
"1243734556517249027","#SpreadCalmNotFear"
"1243734556643069952","#Coronavirus"
"1243734556726919172","#writing"
"1243734556726964227","#COVID19"
"1243734556760563712","#COVID19"
"1243734556760563712","#COVID19"
"1243734556852748288","#COVID19"
"1243734556869414913","#Congreso"
"1243734556907200513","#Anxiety"
"1243734556907200513","#CoronaVillains"
"1243734556907200513","#CoronaVirus"
"1243734556907200513","#coronavirusindia"
"1243734556907200513","#CoronavirusLockdown"
"1243734556907200513","#Covid"
"1243734556940759040","#Mundo"
"1243734556965888005","#TimesTop10"
"1243734556995391495","#coronavírus"
"1243734556995391495","#G1"
"1243734557037191168","#Covid19mx"
"1243734557037191168","#QuédateEnCasa"
"1243734557054173184","#COVID19"
"1243734557054173184","#SARSCoV2"
"1243734557066539009","#CDMX"
"1243734557066539009","#coronavirus"
"1243734557066539009","#Covid19"
"1243734557066539009","#Nacional"
"1243734557087666179","#Coronavirus"
"1243734557087727616","#CoronaLockdown"
"1243734557087727616","#Covid19India"
"1243734557150416896","#Alexa"
"1243734557150416896","#COVID19"
"1243734557154635776","#Covid19"
"1243734557154635776","#QuedateEnLaCasa"
"1243734557167255552","#Covid19"
"1243734557167255552","#Delivery"
"1243734557167255552","#Farm2020"
"1243734557167255552","#FarmDesignThailand"
"1243734557167255552","#Mooooo"
"1243734557255491584","#CoronaLockdown"
"1243734557255491584","#Covid19"
"1243734557255491584","#staysafe"
"1243734557276270597","#COVID19"
"1243734557280440320","#EstaEnTusManos"
"1243734557339176961","#coronavirus"
"1243734557339176961","#marketcrash"
"1243734557360295940","#Destacadas"
"1243734557372739584","#ActivadosPorLaSalud"
"1243734557372739584","#CoronavirusEc"
"1243734557372739584","#Covid19"
"1243734557372739584","#EstadoDeExcepciónlos"
"1243734557372739584","#QuédateEnCasa"
"1243734557398126594","#TiJeTanggapCorona"
"1243734557414707200","#TeContamos"
"1243734557494366208","#ENTÉRATE"
"1243734557506953217","#COVID19"
"1243734557506953217","#StayAtHome"
"1243734557523927040","#País90"
"1243734557557489664","#Covid19mx"
"1243734557557489664","#EnEdomexPrevenirEsSalud"
"1243734557565652992","#AmandDiRumah"
"1243734557565652992","#DirumahAja"
"1243734557565652992","#DiRumahAja"
"1243734557565652992","#DiRumahDuluAja"
"1243734557565652992","#jagajarakfisik"
"1243734557565652992","#MedialawanCovid19"
"1243734557565652992","#VirusCorona"
"1243734557582491650","#business"
"1243734557582491650","#data"
"1243734557582491650","#digital"
"1243734557582491650","#tech"
"1243734557624381440","#Covid19"
"1243734557624381440","#Facebok"
"1243734557624381440","#Twitter"
"1243734557637120004","#bendición"
"1243734557637120004","#bendición"
"1243734557637120004","#bendición"
"1243734557637120004","#bendición"
"1243734557637120004","#católicos"
"1243734557637120004","#católicos"
"1243734557637120004","#católicos"
"1243734557637120004","#católicos"
"1243734557637120004","#coronavirus"
"1243734557637120004","#coronavirus"
"1243734557637120004","#coronavirus"
"1243734557637120004","#coronavirus"
"1243734557637120004","#ElSoldeMazatlán"
"1243734557637120004","#ElSoldeMazatlán"
"1243734557637120004","#ElSoldeMazatlán"
"1243734557637120004","#ElSoldeMazatlán"
"1243734557637120004","#indulgenciaplenaria"
"1243734557637120004","#indulgenciaplenaria"
"1243734557637120004","#indulgenciaplenaria"
"1243734557637120004","#indulgenciaplenaria"
"1243734557637120004","#Mundo"
"1243734557637120004","#Mundo"
"1243734557637120004","#Mundo"
"1243734557637120004","#Mundo"
"1243734557637120004","#pandemia"
"1243734557637120004","#pandemia"
"1243734557637120004","#pandemia"
"1243734557637120004","#pandemia"
"1243734557637120004","#pecados"
"1243734557637120004","#pecados"
"1243734557637120004","#pecados"
"1243734557637120004","#pecados"
"1243734557637120004","#perdón"
"1243734557637120004","#perdón"
"1243734557637120004","#perdón"
"1243734557637120004","#perdón"
"1243734557649592320","#Trump"
"1243734557670682624","#Covid19mx"
"1243734557670682624","#Entérate"
"1243734557674754048","#Covid19"
"1243734557674754048","#pandemia"
"1243734557750374400","#COVID19"
"1243734557825699840","#COVID19"
"1243734557825699840","#Internacionales"
"1243734558010458113","#COVID19"
"1243734558027251712","#bendición"
"1243734558027251712","#bendición"
"1243734558027251712","#bendición"
"1243734558027251712","#católicos"
"1243734558027251712","#católicos"
"1243734558027251712","#católicos"
"1243734558027251712","#coronavirus"
"1243734558027251712","#coronavirus"
"1243734558027251712","#coronavirus"
"1243734558027251712","#ElSoldeSinaloa"
"1243734558027251712","#ElSoldeSinaloa"
"1243734558027251712","#ElSoldeSinaloa"
"1243734558027251712","#indulgenciaplenaria"
"1243734558027251712","#indulgenciaplenaria"
"1243734558027251712","#indulgenciaplenaria"
"1243734558027251712","#Mundo"
"1243734558027251712","#Mundo"
"1243734558027251712","#Mundo"
"1243734558027251712","#pandemia"
"1243734558027251712","#pandemia"
"1243734558027251712","#pandemia"
"1243734558027251712","#pecados"
"1243734558027251712","#pecados"
"1243734558027251712","#pecados"
"1243734558027251712","#perdón"
"1243734558027251712","#perdón"
"1243734558027251712","#perdón"
"1243734558043803648","#Covid19"
"1243734558060707845","#altodesempeño"
"1243734558060707845","#altorendimiento"
"1243734558060707845","#efectividad"
"1243734558060707845","#HomeOffice"
"1243734558060707845","#personalcapacitado"
"1243734558060707845","#productividad"
"1243734558060707845","#profesionalismo"
"1243734558174035971","#NTVNews"
"1243734558194925569","#COVID19"
"1243734558253518848","#podcast"
"1243734558257942528","#China"
"1243734558257942528","#coronavirus"
"1243734558257942528","#Italia"
"1243734558257942528","#MVMNoticias"
"1243734558450712577","#PlagueInc"
"1243734558534754304","#Covid19"
"1243734558534754304","#Estados"
"1243734558668922883","#COVID19"
"1243734559193272326","#NWAnews"
"1243734559193272326","#NWArk"
"1243734560313131008","#ContraE"
"1243734560359223297","#COVID"
"1243734560359223297","#StayHome"
"1243734560967397377","#Covid19"
"1243734560967397377","#Covid19"
"1243734560967397377","#Covid19"
"1243734560967397377","#Covid19"
"1243734560967397377","#Covid19"
"1243734561403498502","#Co"
"1243734561844068352","#coronavirus"
"1243734561844068352","#coronavirus"
"1243734561844068352","#cybersecurity"
"1243734561844068352","#cybersecurity"
"1243734562154393600","#COVID19"
"1243734562376519680","#cornonavirus"
"1243734562376519680","#CoronaVillains"
"1243734562376519680","#coronavirusindia"
"1243734562376519680","#CoronaVirusOutbreak"
"1243734562376519680","#coronaviruswuhan"
"1243734562376519680","#Covid19india"
"1243734562376519680","#COVID19outbreak"
"1243734562376519680","#India"
"1243734562376519680","#StayAtHomeSaveLives"
"1243734562406051841","#Covid19"
