"Tweet_ID","Hashtag"
"1240895947091173378","#Coronavirus"
"1240896168168525824","#ArekTani"
"1240896168873398272","#coronavirus"
"1240896169661935616","#FightCOVID19"
"1240896169712201733","#MSM"
"1240896172790816768","#FightCoronaTogether"
"1240896172790816768","#FightCOVID19"
"1240896172790816768","#home"
"1240896172790816768","#malemodel"
"1240896172790816768","#malephotography"
"1240896172790816768","#Quarantaene"
"1240896172790816768","#Quarantine"
"1240896172790816768","#QuarantineLife"
"1240896172790816768","#TogetherAtHome"
"1240896172790816768","#TogetherWeCan"
"1240896172790816768","#TogetherWeCanBeatCorona"
"1240896174975897601","#CoronavirusOutbr"
"1240896175537938432","#kumparanNews"
"1240896177370955776","#Covid19"
"1240896177622650880","#herdimmunity"
"1240896177622650880","#herdimmunity"
"1240896177622650880","#herdimmunity"
"1240896177622650880","#herdimmunity"
"1240896177622650880","#herdimmunity"
"1240896177622650880","#herdimmunity"
"1240896177622650880","#herdimmunity"
"1240896177622650880","#herdimmunity"
"1240896177622650880","#herdimmunity"
"1240896177622650880","#herdimmunity"
"1240896177622650880","#herdimmunity"
"1240896177622650880","#herdimmunity"
"1240896179220742144","#coronavirus"
"1240896179665137664","#Coronavirus"
"1240896181343043585","#Tonga"
"1240896181728763904","#PolriAntisipasiCorona"
"1240896182035111936","#macronie"
"1240896185902092289","#JantaCurfew"
"1240896187386834945","#COVID"
"1240896188322402304","#coronavirus"
"1240896188322402304","#coronavirus"
"1240896188322402304","#coronavirus"
"1240896188322402304","#COVID19"
"1240896188322402304","#COVID19"
"1240896188322402304","#COVID19"
"1240896190180450305","#CoronaVirusAdvice"
"1240896193070317568","#Airpollution"
"1240896193070317568","#Airpollution"
"1240896193070317568","#Carbo"
"1240896193070317568","#Carbo"
"1240896193070317568","#Coronavirus"
"1240896193070317568","#Coronavirus"
"1240896194785587206","#kumparanNews"
"1240896194789818369","#COVID2019"
"1240896194789818369","#COVID2019"
"1240896194848657408","#China"
"1240896194848657408","#CoronaVirus"
"1240896194848657408","#FightCovid19"
"1240896197117775872","#COVID19"
"1240896197209944065","#BKS"
"1240896197209944065","#Mumbai"
"1240896198896058368","#ClimateChangeAction"
"1240896198896058368","#GlobalAction"
"1240896198896058368","#GreenCardGNH"
"1240896198896058368","#savetheplanet"
"1240896198896058368","#savethetrees"
"1240896199747502082","#gubernurterbodoh"
"1240896199747502082","#gubernurterbodoh"
"1240896199911018498","#PolriAntisipasiCorona"
"1240896199936356352","#AISLAMIENTO"
"1240896199936356352","#ANSIEDAD"
"1240896199936356352","#COVID19"
"1240896199936356352","#MIEDO"
"1240896200737316864","#JantaCurfew"
"1240896200783659008","#FightCOVID19"
"1240896200783659008","#FridayThoughts"
"1240896203480596481","#JO"
"1240896203992100864","#GodMorningThursday"
"1240896204428283904","#Covid19"
"1240896206999445504","#kumparanNews"
"1240896207498514437","#COVID19"
"1240896208341626880","#DiRumahAjaDulu"
"1240896208542912512","#BoycottChina"
"1240896208542912512","#DisbandWHO"
"1240896209729929217","#JantaCurfew"
"1240896209792856065","#kumparanNews"
"1240896209859915777","#coronavirus"
"1240896209897713664","#coronavirus"
"1240896211390881792","#CoronaVirus"
"1240896212204687360","#COVID"
"1240896214595522561","#America1st"
"1240896214712963073","#CoronaVirus"
"1240896214712963073","#COVID19"
"1240896218651377669","#Coronavirus"
"1240896218651377669","#CuarentenaTotal"
"1240896218651377669","#NoSonVacacionesPelotudo"
"1240896220211621890","#coronavirus"
"1240896220211621890","#oms"
"1240896221343969281","#PolriAntisipasiCorona"
"1240896222937796609","#Corona"
"1240896225697648640","#CCP"
"1240896226205110272","#JanataCurfew"
"1240896227438481409","#WuhanCoronavirus"
"1240896227937378305","#COVID19"
"1240896228000321537","#COVID19"
"1240896228293894145","#coronavirus"
"1240896228591878144","#COVID19"
"1240896230118625281","#fightcovid19"
"1240896231603204096","#Airpollution"
"1240896231603204096","#Airpollution"
"1240896231603204096","#Carbo"
"1240896231603204096","#Carbo"
"1240896231603204096","#Coronavirus"
"1240896231603204096","#Coronavirus"
"1240896234384064512","#CoronavirusOutbreakindia"
"1240896234384064512","#Covid19India"
"1240896234384064512","#govtofindiaPMO"
"1240896234589696000","#BeCool"
"1240896234589696000","#BeResponsible"
"1240896234589696000","#CoronaCrisis"
"1240896234589696000","#IndiaFightsCorona"
"1240896234589696000","#JantaCurfew"
"1240896234589696000","#SocialDistanacing"
"1240896234979643392","#PolriAntisipasiCorona"
"1240896236003233795","#coronavirus<U+0001F447>"
"1240896236032425985","#CoronaVirusUpdate"
"1240896236032425985","#Covid19"
"1240896236967919616","#PolriAntisipasiCorona"
"1240896237127249921","#islamberkemajuan"
"1240896237127249921","#KeluargaMudaTangguh"
"1240896237127249921","#nasyiah<U+2063><U+2063><U+2063><U+2063>"
"1240896237127249921","#nasyiatulaisyiyah"
"1240896237127249921","#perempuan"
"1240896237127249921","#perempuanmudaberkemajuan"
"1240896237127249921","#ramahanak"
"1240896237127249921","#ramahpe"
"1240896238351839232","#Covid19"
"1240896238922407936","#News"
"1240896239182344192","#CO"
"1240896239182344192","#coronavirusau"
"1240896239182344192","#CoronaVirusUpdate"
"1240896239182344192","#Covid19"
"1240896239182344192","#COVID19tr"
"1240896239509450753","#covid19"
"1240896239509450753","#t"
"1240896239647875072","#GoBows"
"1240896239647875072","#HawaiiFB"
"1240896239882952704","#Zimbabwe"
"1240896240465952768","#StayAtHome"
"1240896240465952768","#stayhome"
"1240896240465952768","#wirb"
"1240896240533069825","#Covid19"
"1240896240876802049","#Covid19"
"1240896240902078464","#FakeNews"
"1240896241048809472","#WarAgainstVirus"
"1240896241048809472","#WarAgainstVirus"
"1240896241048809472","#WarAgainstVirus"
"1240896241170550784","#Corona"
"1240896241170550784","#coronaCrisis"
"1240896241170550784","#CuarentenaTotal"
"1240896242202238977","#COVID19"
"1240896242202238977","#COVID19"
"1240896242433097728","#covid19insa"
"1240896242978295809","#Castaner"
"1240896242978295809","#Castaner"
"1240896242978295809","#Castaner"
"1240896242978295809","#Police"
"1240896242978295809","#Police"
"1240896242978295809","#Police"
"1240896243678752769","#COVID"
"1240896243678752769","#QuedateEnCasa"
"1240896244119031808","#COVID19"
"1240896244542775296","#COVID19"
"1240896245008220161","#Covid19"
"1240896245008220161","#MGROnlin"
"1240896245490520065","#headlines"
"1240896245490520065","#news"
"1240896245490536448","#Coronaoutbreak"
"1240896245490536448","#COVID19"
"1240896245490536448","#marketingtips"
"1240896245490737153","#covid19"
"1240896245490737153","#huntergatherer"
"1240896245490737153","#KILLJOY"
"1240896245490737153","#ledzeppelin"
"1240896245490737153","#leeds"
"1240896245490737153","#outofthewoods"
"1240896245490737153","#rhcp"
"1240896245490737153","#rockband"
"1240896245490737153","#rockmusic"
"1240896245490737153","#rocknroll"
"1240896245490737153","#unsignedband"
"1240896245490737153","#yorkscene"
"1240896245490737153","#yorkshire"
"1240896245511659520","#COVID"
"1240896245511659520","#QuedateEnCasa"
"1240896245968728067","#PolriAntisipasiCorona"
"1240896246056759297","#PolriAntisipasiCorona"
"1240896246207791105","#COVID19"
"1240896246824554501","#CoronaVirusUpdates"
"1240896246824554501","#COVID"
"1240896246824554501","#COVID<U+30FC>19"
"1240896246992125952","#Covid19"
"1240896247013298176","#CoronaVirusUpdate"
"1240896247013298176","#CoronaVirusUpdate"
"1240896247013298176","#CoronaVirusUpdate"
"1240896247013298176","#Covid19"
"1240896247013298176","#Covid19"
"1240896247013298176","#Covid19"
"1240896247646445568","#cdnpoli"
"1240896247646445568","#Covid19"
"1240896248099549187","#Parliament"
"1240896248271392769","#CoronaVirus"
"1240896248271392769","#CoronaVirusOutbreak"
"1240896248271392769","#COVID19"
"1240896248271392769","#DistanceFriend"
"1240896248271392769","#Pondicherry"
