"Tweet_ID","Hashtag"
"1238661297060712448","#coronavirus"
"1238661297060712448","#COVID19"
"1238661297060712448","#nCoV2019"
"1238661315024924672","#DougFord"
"1238661315024924672","#DougFord"
"1238661315024924672","#DougFord"
"1238661315024924672","#nCoV2019"
"1238661315024924672","#nCoV2019"
"1238661315024924672","#nCoV2019"
"1238661315024924672","#onpoli"
"1238661315024924672","#onpoli"
"1238661315024924672","#onpoli"
"1238661356255092737","#coronaawareness"
"1238661356255092737","#Covid19"
"1238661356255092737","#nCoV19"
"1238661691962822657","#Coronavirus"
"1238661691962822657","#coronaviruspandemic"
"1238661691962822657","#COVID19"
"1238661691962822657","#Kidapawan"
"1238661691962822657","#MindanaoNews"
"1238661691962822657","#nCoV19"
"1238662487131611137","#nCoV2019"
"1238662510137487360","#coronaselami"
"1238662510137487360","#Coronavirus"
"1238662516365856769","#CoronaVirus"
"1238662516365856769","#COVID<U+30FC>19"
"1238662516365856769","#Covid19"
"1238662516365856769","#COVID19"
"1238662516365856769","#COVID2019"
"1238662516365856769","#nCoV"
"1238662516365856769","#nCoV2019"
"1238662601288175616","#coronaselami"
"1238662601288175616","#Coronavirus"
"1238662735476514817","#China"
"1238662773409751040","#coronaselami"
"1238662773409751040","#Coronavirus"
"1238663052368719878","#nCoV2019"
"1238663105464287232","#Ncov19"
"1238663105464287232","#PanicBuying"
"1238663105464287232","#Panicpamore"
"1238663232589529089","#coronavirus"
"1238663232753147904","#coronaviru"
"1238663232753147904","#coronaviru"
"1238663232753147904","#coronaviru"
"1238663233176629248","#coronavirus"
"1238663233264893953","#Coronavirus"
"1238663233264893953","#covid19"
"1238663233264893953","#sarscov2"
"1238663233336041473","#coronavirus"
"1238663233378156546","#Coronavirus"
"1238663234003099649","#Agrigento"
"1238663234003099649","#coronavirus"
"1238663234003099649","#coronavirusitalia"
"1238663234003099649","#Covid19"
"1238663234003099649","#COVID19"
"1238663234003099649","#restaacasa"
"1238663234183409671","#BREAKING"
"1238663234284109827","#BolsonaroInfectado"
"1238663234284109827","#coronavirusnobrasil"
"1238663234338594816","#COVID19"
"1238663234338598913","#CoronaVirus"
"1238663234502172672","#Covid19"
"1238663234531602433","#CoronaVirus"
"1238663234535796737","#CoronaV"
"1238663234535796737","#CoronaVirusUpdate"
"1238663234543996930","#LockDownIndonesia"
"1238663234753908736","#Edoméx"
"1238663234820771840","#Venezuela"
"1238663234820771840","#Venezuela"
"1238663235223441408","#coronavirus"
"1238663235764539392","#coronavirus"
"1238663236079300608","#coronavirus"
"1238663236079300608","#Covid19"
"1238663236079300608","#COVID19"
"1238663237723394048","#coronavirus"
"1238663241217249281","#AgenciaRaiz"
"1238663241217249281","#profe"
"1238663241217249281","#RESPONSABILIDAD"
"1238663241531703296","#COVID19"
"1238663241531703296","#COVID19"
"1238663241531703296","#COVID19"
"1238663241531703296","#WI03"
"1238663241531703296","#WI03"
"1238663241531703296","#WI03"
"1238663241531703296","#WIpolitics"
"1238663241531703296","#WIpolitics"
"1238663241531703296","#WIpolitics"
"1238663241955282945","#coronavirus"
"1238663241984888833","#coronavirus"
"1238663241984888833","#QuarantineTrump"
"1238663242551111680","#Covid19"
"1238663242924412930","#NoAlEstadoDeExcepcion"
"1238663242924412930","#NoAlEstadoDeExcepcion"
"1238663243683385345","#CoronaOutbreak"
"1238663243842740225","#coronapoca"
"1238663244149112835","#Covid19"
"1238663244211986433","#coronavirus"
"1238663245113839619","#Covid19"
"1238663245113839619","#MisiónNevado"
"1238663245986062337","#Siena"
"1238663246325977088","#UofGH"
"1238663246804066306","#Covid19mx"
"1238663248481845248","#Covid19<U+0001F44F><U+0001F1F2><U+0001F1FD>"
"1238663248481845248","#OrgulloNacional"
"1238663248532180992","#EnVideo"
"1238663248532180992","#LaPrevenciónEsLaClave"
