"Tweet_ID","Hashtag"
"1239597341965012992","#confinement"
"1239597341965012992","#confinementtotal"
"1239597341965012992","#coronavirus"
"1239597341965012992","#COVID<U+30FC>1"
"1239597341965012992","#Covid19"
"1239597341965012992","#Macron"
"1239597341965012992","#macron20h"
"1239597341985865733","#coronavirus"
"1239597341985865733","#quedateEnTuCasa"
"1239597342023704576","#coronavirus"
"1239597342023704576","#Covid19"
"1239597342023704576","#marketingspecialists"
"1239597342023704576","#onlinechallenges"
"1239597342023704576","#PPC"
"1239597342023704576","#SEO"
"1239597342023704576","#smallbusiness"
"1239597342023704576","#smallbusinesssupport"
"1239597342036123648","#coronavirus"
"1239597342036123648","#COVID19"
"1239597342036123648","#EllisIsland"
"1239597342036123648","#StatueofLiberty"
"1239597342040289280","#Chinas"
"1239597342040289280","#Decouple"
"1239597342061408257","#Bobobonobo"
"1239597342082371584","#Coronavirus"
"1239597342082371584","#Coronavirus"
"1239597342082371584","#Coronavirus"
"1239597342082371584","#ENVIDEO"
"1239597342082371584","#ENVIDEO"
"1239597342082371584","#ENVIDEO"
"1239597342157934592","#coronavirus"
"1239597342224859138","#coronavirus"
"1239597342224859138","#CoronavirusOutbreak"
"1239597342300536832","#coronavirus"
"1239597342388617224","#coronavirus"
"1239597342388617224","#IamAselfish"
"1239597342388617224","#Trump"
"1239597342409527297","#coronavirus"
"1239597342409527297","#coronavirus"
"1239597342455730184","#control"
"1239597342455730184","#coronavirus"
"1239597342455730184","#frontera"
"1239597342514266117","#Coronavirus"
"1239597342514266117","#SALUTE"
"1239597342547984387","#coronavirus"
"1239597342547984387","#saglikbakanligi"
"1239597342568792066","#coronavirus"
"1239597342623502341","#Colombia"
"1239597342921232392","#coronavirus"
"1239597342921232392","#coronavirus"
"1239597342921232392","#coronavirus"
"1239597342921232392","#coronavirus"
"1239597342921232392","#COVID19"
"1239597342921232392","#COVID19"
"1239597342921232392","#COVID19"
"1239597342921232392","#COVID19"
"1239597342942085121","#coronavirus"
"1239597342942085121","#Ozarkseason3"
