"Tweet_ID","Hashtag"
"1243085277180178432","#BTS"
"1243085277247287297","#entrep"
"1243085277247287297","#entrep"
"1243085277322772480","#QuédateEnCasa"
"1243085277326868482","#Bahrain"
"1243085277326868482","#Corona"
"1243085277326868482","#CoronaVirus"
"1243085277326868482","#CoronavirusOutbreak"
"1243085277326868482","#Iran"
"1243085277335298048","#coronavirus"
"1243085277335298048","#COVID19"
"1243085277335298048","#Croatia"
"1243085277335298048","#health"
"1243085277335298048","#Science"
"1243085277335298048","#vijesti"
"1243085277352136704","#coronavirus"
"1243085277352136704","#coronavirus"
"1243085277352136704","#COVID19"
"1243085277352136704","#COVID19"
"1243085277352136704","#Daily"
"1243085277352136704","#Daily"
"1243085277377298434","#coronavirus"
"1243085277381431296","#StayHomeSavesLives"
"1243085277385588736","#coronavirus"
"1243085277385588736","#rubicity"
"1243085277393903616","#COVID19"
"1243085277393903616","#NoticiasTVN"
"1243085277393977345","#Fake"
"1243085277406486528","#centroamerica"
"1243085277406486528","#coronavirus"
"1243085277406486528","#turismo"
"1243085277414875136","#CoronaVirus"
"1243085277414875136","#CoronaVirus"
"1243085277414875136","#CoronaVirus"
"1243085277414875136","#CoronaVirus"
"1243085277414875136","#CoronaVirus"
"1243085277414875136","#Covid19"
"1243085277414875136","#Covid19"
"1243085277414875136","#Covid19"
"1243085277414875136","#Covid19"
"1243085277414875136","#Covid19"
"1243085277414875136","#KenyaUtalii"
"1243085277414875136","#KenyaUtalii"
"1243085277414875136","#KenyaUtalii"
"1243085277414875136","#KenyaUtalii"
"1243085277414875136","#KenyaUtalii"
"1243085277414875136","#UtaliiRefresher2020"
"1243085277414875136","#UtaliiRefresher2020"
"1243085277414875136","#UtaliiRefresher2020"
"1243085277414875136","#UtaliiRefresher2020"
"1243085277414875136","#UtaliiRefresher2020"
"1243085277419188227","#coronavirus"
"1243085277419188227","#coronaviruslockdown"
"1243085277431599107","#CarlosDeInglaterra"
"1243085277431599107","#coronavirus"
"1243085277431599107","#covid19"
"1243085277431599107","#EVNews"
"1243085277439995904","#COVID<U+30FC>19"
"1243085277439995904","#ToqueDeQueda"
"1243085277444182017","#Coronavirus"
"1243085277444182017","#Forschung"
"1243085277444182017","#Gesundheit"
"1243085277444182017","#Gesundheitsportal"
"1243085277444182017","#Medizin"
"1243085277444206593","#Coronavirus"
"1243085277456773120","#coronavirus"
"1243085277461020672","#Coronavirus"
"1243085277461020672","#OMS"
"1243085277461123079","#NouCoronavirusTV3"
"1243085277544902656","#StayHomeSavesLives"
"1243085277582614531","#Autonomo"
"1243085277582614531","#Coronavirus"
"1243085277582614531","#Covid19"
"1243085277582614531","#Laboral"
"1243085277582614531","#MedidasLaborales"
"1243085277582639105","#QuedateEnTuCasa"
"1243085277582639105","#VEN911Oficial"
"1243085277637337090","#CoronaVirus"
"1243085277637337090","#CoronaVirusInNiger"
"1243085277662531584","#Coronavirus"
"1243085277704245248","#Coronavirus"
"1243085277704245248","#Granada"
"1243085277754605573","#coronavirus"
"1243085277754605573","#Reusdigital"
"1243085277754605573","#Tarragona"
"1243085277754621952","#SepaQue"
"1243085277762998272","#coronavirus"
"1243085277762998272","#WomensRights"
"1243085277767168000","#coronavirus"
"1243085277767168000","#covid19"
"1243085277788131328","#ALTAVOZ"
"1243085277788131328","#COVID2019"
"1243085277813518336","#COVID2019"
"1243085277830111232","#ItalyCoronavirus"
"1243085277830111232","#lockdown"
"1243085277830111232","#SpainCoronaVirus"
"1243085277838618631","#coronavirusindia"
"1243085277838618631","#coronavirusindia"
"1243085277838618631","#coronavirusindia"
"1243085277838618631","#coronavirusindia"
"1243085277838618631","#CoronavirusPandemic"
"1243085277838618631","#CoronavirusPandemic"
"1243085277838618631","#CoronavirusPandemic"
"1243085277838618631","#CoronavirusPandemic"
"1243085277838618631","#cricket"
"1243085277838618631","#cricket"
"1243085277838618631","#cricket"
"1243085277838618631","#cricket"
"1243085277838618631","#ICYMI"
"1243085277838618631","#ICYMI"
"1243085277838618631","#ICYMI"
"1243085277838618631","#ICYMI"
"1243085277838618631","#IPL2020"
"1243085277838618631","#IPL2020"
"1243085277838618631","#IPL2020"
"1243085277838618631","#IPL2020"
"1243085277838671872","#Niort"
"1243085277888827392","#coronavirus"
"1243085277922500609","#coronavirus"
"1243085277934960641","#LBCI"
"1243085277934960641","#LBCILebanon"
"1243085277934960641","#LBCINews"
"1243085277951909889","#CorberadeLlobregat"
"1243085277951909889","#coronavirus"
"1243085277960138753","#Caroleb"
"1243085277960138753","#comptezsurnous"
"1243085277960138753","#coronavirus"
"1243085277960138753","#covid19"
"1243085277960138753","#hero"
"1243085277960138753","#restezchezvous"
"1243085277960138753","#restonscheznous"
"1243085277972893697","#coronavirus"
"1243085277972893697","#SantCugat"
"1243085277989650436","#DIRECTO"
"1243085277997879297","#LaLiga"
"1243085278002040833","#CoronaVirus"
"1243085278002040833","#PMModi"
"1243085278002040833","#SoniaGandhi"
"1243085278031409152","#boxe"
"1243085278031409152","#Confinement"
"1243085278031409152","#coronavirus"
"1243085278031409152","#Training"
"1243085278031433728","#coronavirus"
"1243085278031433728","#COVID19"
"1243085278031433728","#farmaco"
"1243085278031433728","#Salute"
"1243085278106943490","#CoronaVirus"
"1243085278106943490","#CoronaVirus"
"1243085278106943490","#ZahldesMonats"
"1243085278106943490","#ZahldesMonats"
"1243085278119464960","#gencatGirona"
"1243085278148870144","#coronavirus"
"1243085278148870144","#coronavirus"
"1243085278161616896","#opinión"
"1243085278169841665","#coronavirus"
"1243085278211964928","#ITS"
"1243085278211964928","#prevención"
"1243085278211964928","#VIH"
"1243085278249549826","#Coronavirus"
"1243085278249549826","#Coronavirus"
"1243085278249549826","#RaccoltaFondi"
"1243085278249549826","#RaccoltaFondi"
"1243085278249549826","#Rai"
"1243085278249549826","#Rai"
"1243085278249549826","#terapieintensive"
"1243085278249549826","#terapieintensive"
"1243085278283268096","#China"
"1243085278283268096","#coronavirus"
"1243085278283268096","#COVID19"
"1243085278291480576","#CFC"
"1243085278291480576","#CFC"
"1243085278291480576","#CFC"
"1243085278291480576","#Coronavirus"
"1243085278291480576","#Coronavirus"
"1243085278291480576","#Coronavirus"
"1243085278291480576","#FootballSocialDaily"
"1243085278291480576","#FootballSocialDaily"
"1243085278291480576","#FootballSocialDaily"
"1243085278291480576","#Lockdown"
"1243085278291480576","#Lockdown"
"1243085278291480576","#Lockdown"
"1243085278321016832","#Coronavirus"
"1243085278321016832","#CyL"
"1243085278321016832","#educación"
"1243085278325153793","#brainwash"
"1243085278325153793","#coronavirus"
"1243085278325153793","#covid19"
"1243085278325153793","#pandemie"
"1243085278325153793","#psychologie"
"1243085278325153793","#relatief"
"1243085278371147777","#agua"
"1243085278371147777","#agua"
"1243085278371147777","#agua"
"1243085278371147777","#agua"
"1243085278371147777","#COVID19"
"1243085278371147777","#COVID19"
"1243085278371147777","#COVID19"
"1243085278371147777","#COVID19"
"1243085278438359040","#coronavirus"
"1243085278438457344","#coronavirus"
"1243085278471831553","#CardiB"
"1243085278471831553","#IdrisElba"
"1243085278509535232","#coronapandemic"
"1243085278509535232","#coronavirus"
"1243085278509535232","#CoronavirusLockdown"
"1243085278509535232","#CoronavirusLockdownUK"
"1243085278509535232","#Labour"
"1243085278509535232","#PPEShortages"
"1243085278530527232","#Coronavirus"
"1243085278530527232","#COVID19"
"1243085278530527232","#virus"
"1243085278538903552","#COVID19"
"1243085278547521536","#ElCandelazo"
"1243085278547521536","#Internacionales|"
"1243085278639722496","#khou"
"1243085278648156161","#QandA"
"1243085278685863936","#StayBlessedPakistan"
"1243085278685863936","#StayBlessedPakistan"
"1243085278731833344","#clickview"
"1243085278731833344","#coronavirus"
"1243085278731833344","#covid19"
"1243085278731833344","#education"
"1243085278731833344","#mentalhealth"
"1243085278731833344","#mindfulness"
"1243085278731833344","#wellbeing"
"1243085278765633538","#BoomerPlague"
"1243085278765633538","#CoronavirusLockdown"
"1243085278765633538","#CoronavirusPandemic"
"1243085278828322819","#covid19"
"1243085278832623616","#coronavirus"
"1243085278832623616","#COVID19"
"1243085278832623616","#Homeschooling"
"1243085278845296641","#Coronavirus"
"1243085278853685248","#coronavirus"
"1243085278853685248","#COVID19"
"1243085278853685248","#Pandemia"
"1243085278853713921","#coronavirus"
"1243085278853713921","#COVID19"
"1243085278853713921","#Lockdown21"
"1243085278866178048","#StayBlessedPakistan"
"1243085278866178048","#StayBlessedPakistan"
"1243085278870491136","#CórdobaEsp"
"1243085278870491136","#coronavirus"
"1243085278870491137","#CORONAVIRUS"
"1243085278870491137","#COVID19"
"1243085278878642178","#BREAKING"
"1243085278933176330","#Coronavirus"
"1243085278950166529","#coronavirus"
"1243085278958346240","#coronavirus"
"1243085278958346240","#Terrassa"
"1243085278958346240","#TrucadesContraelSilenci"
"1243085278991888384","#coronavirus"
"1243085279025434626","#StayHomeSavesLives"
"1243085279029690369","#IndiaFightsCorona"
"1243085279029690369","#IndiaFightsCorona"
"1243085279059156996","#BuenosDias"
"1243085279059156996","#EsteVirusLoParamosUnidos"
"1243085279059156996","#QuedateEnCasa"
"1243085279059156996","#Torremolinos"
"1243085279063199744","#COVID19"
"1243085279063199744","#StayHomeStaySafe"
"1243085279063310336","#coronavirus"
"1243085279063310336","#ioleggoacasa"
"1243085279076003840","#Gobierno"
"1243085279096983552","#CogitideSevilla"
"1243085279096983552","#Coronavirus"
"1243085279096983552","#Covid19"
"1243085279096983552","#quedateencasa"
"1243085279096983552","#SomosIngenieros"
"1243085279096983552","#YoMeQuedoEnCasa"
"1243085279113531392","#coronavirus"
"1243085279113531392","#worldlockdown"
"1243085279147294726","#coronavirus"
"1243085279147294726","#estadodealarma"
"1243085279159820288","#CoronavirusHonduras"
"1243085279159820288","#COVID19"
"1243085279159820288","#FOTOS"
"1243085279159820288","#HondurasQuedateEnCasa"
"1243085279159820288","#LOMÁSVISTO"
"1243085279159820288","#Pandemia"
"1243085279159820288","#ToqueDeQueda"
"1243085279180648450","#Bappenas"
"1243085279180648450","#MembangunIndonesia"
"1243085279180648450","#SahabatPembangunan"
"1243085279193268225","#au"
"1243085279193268225","#coronavirus"
"1243085279193268225","#lockdown"
"1243085279205842945","#Coronavirus"
"1243085279205842945","#Tlaxcala"
"1243085279252099073","#corona"
"1243085279252099073","#Coronavirus"
"1243085279252099073","#COVID19"
"1243085279466000384","#StayHomeSavesLives"
"1243085279537311745","#FlattenTheCurve"
"1243085279675572226","#NationalNews"
"1243085279822569477","#Corona"
"1243085279981907968","#CoronaPrecautions"
"1243085279981907968","#StayHome"
"1243085279981907968","#StayHygienic"
"1243085279981907968","#StaySafe"
"1243085280040456194","#misteewantstoknow"
"1243085280413810688","#VHalia"
"1243085280523026434","#Netzlese"
"1243085281860800519","#imun"
"1243085282112671746","#cannabis"
"1243085282112671746","#coronavirus"
"1243085282112671746","#COVID19"
"1243085282112671746","#hachis"
"1243085282112671746","#hashish"
"1243085282112671746","#mahihuana"
"1243085282112671746","#marijuana"
"1243085282112671746","#pandemia"
"1243085282112671746","#pandemic"
"1243085282112671746","#virus"
"1243085283676962818","#ChineseVirus19"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287032369152","#coronavirus"
"1243085287162392577","#SARSCOV2"
"1243086273851600896","#nCoV19"
"1243086297922785281","#ncov2019"
"1243086297922785281","#quarantine"
"1243086297922785281","#wfh"
"1243086297922785281","#workingfromhome"
"1243086642337976320","#corona"
"1243086642337976320","#CoronaVirus"
"1243086642337976320","#covid19"
"1243086642337976320","#COVID19"
"1243086642337976320","#IndiaFightsCorona"
"1243086642337976320","#IndiaFightsCoronavirus"
