"Tweet_ID","Hashtag"
"1237483623084724224","#COVID19"
"1237483676977385472","#ncov19"
"1237483683449315332","#Coronavirus"
"1237484022026076162","#Corona"
"1237484022026076162","#Coronavirus"
"1237484022026076162","#CoronaVirusIA"
"1237484022026076162","#CoronavirusOutbreak"
"1237484022026076162","#CoronaVirusUpdate"
"1237484022026076162","#CoronavirusUSA"
"1237484022026076162","#COVID"
"1237484022026076162","#Covid19"
"1237484022026076162","#COVID19"
"1237484022026076162","#DesMoines"
"1237484022026076162","#Iowa"
"1237484022026076162","#JohnsonCounty"
"1237484022026076162","#nCov19"
"1237484022026076162","#nCov2019"
"1237484022026076162","#quarantined"
"1237484085251059714","#Coronavirus"
"1237484085251059714","#COVID"
"1237484085251059714","#Iowa"
"1237484188535676928","#COVID19"
"1237484252339621891","#nCoV2019"
"1237484252339621891","#nCoV2019"
"1237484344379228160","#coronavirus"
"1237484344379228160","#CoronaVirusUpdates"
"1237484344379228160","#CoV19"
"1237484344379228160","#Covid19"
"1237484344379228160","#nCoV19"
"1237484344379228160","#nCoV2019"
"1237484629600481283","#coronavi"
"1237484683337723904","#coronavi"
"1237484706892886016","#nCoV19"
"1237484745338085383","#CoronaV"
"1237484745338085383","#CoronavirusOutbreak"
"1237484790573461504","#COVID2019"
"1237484890091696129","#coronavirus"
"1237484890091696129","#covid19"
"1237484890091696129","#ncov2019"
"1237484890091696129","#SARSCoV2"
"1237484890091696129","#VeteransAffairs"
"1237484997352787969","#Covid19"
"1237484997352787969","#id"
"1237484997352787969","#nCoV19"
"1237484997352787969","#study"
"1237485013274374145","#COVID<U+30FC>19"
"1237485093817479168","#truth"
"1237485192295657473","#COVID19"
"1237485192295657473","#nCoV2019"
"1237485456952119302","#coronavirus"
"1237485460542406656","#Tafeln"
"1237485460903079936","#FoxNews"
"1237485460953296896","#CoronaVirusUpdate"
"1237485460953296896","#COVID<U+30FC>19"
"1237485461804691456","#COVID19"
"1237485462358458369","#CoronaVirusCanada"
"1237485462358458369","#immunity"
"1237485463755280392","#CMin"
"1237485464459702272","#coronavirus"
"1237485465185419267","#COVID2019"
"1237485465558822913","#coronavirus"
"1237485465823055874","#coronavirus"
"1237485465982263296","#MastercardEmployee"
"1237485465982263296","#MastercardEmployee"
"1237485466364121095","#coronavirus"
"1237485466364121095","#Madrid"
"1237485466934542343","#coronavirusitalIa"
"1237485466934542343","#iorestoacasa"
"1237485466934542343","#Napoli"
"1237485467026763776","#coronavirus"
"1237485467156832256","#COVI"
"1237485467236515848","#coronavirus"
"1237485468016619520","#Whe"
"1237485468020703233","#COVID19"
"1237485468020703233","#COVID19"
"1237485468176068608","#africa"
"1237485468176068608","#africabiz"
"1237485468247359488","#Sindh"
"1237485468377325575","#Coronavirus"
"1237485468377325575","#DrDrew"
"1237485468377325575","#FAKENEWS"
"1237485468377325575","#ICYMI"
"1237485468377325575","#MSM"
"1237485468377325575","#WuhanVirus"
"1237485468415070211","#cyberattacks"
"1237485468415070211","#infosec"
"1237485468415070211","#security"
"1237485468893282304","#coronavirus"
"1237485468985561088","#Coronavirus"
"1237485468985561088","#ILoveMe"
"1237485468989771776","#coronavirus"
"1237485468989771776","#coronavirus"
"1237485469748903937","#Mexico"
"1237485470025535489","#COVID2019"
"1237485470025535489","#COVID2019"
"1237485470294179840","#funny"
"1237485470294179840","#komedi"
"1237485470294179840","#koronawirus"
"1237485470294179840","#mizah"
"1237485470294179840","#virus"
"1237485470508089348","#COVID19"
"1237485471485382661","#closeschools"
"1237485471485382661","#closeschools"
"1237485471485382661","#CloseTheSchools"
"1237485471485382661","#CloseTheSchools"
"1237485475876798468","#ProtectIU"
"1237485476304560129","#VIDEO"
"1237485477713739776","#coronavirus"
"1237485477713739776","#coronavirus"
"1237485477713739776","#coronavirus"
"1237485477713739776","#coronavirus"
"1237485477713739776","#coronavirus"
"1237485477713739776","#CoronaVirusUpdate"
"1237485477713739776","#CoronaVirusUpdate"
"1237485477713739776","#CoronaVirusUpdate"
"1237485477713739776","#CoronaVirusUpdate"
"1237485477713739776","#CoronaVirusUpdate"
"1237485477713739776","#Covid19"
"1237485477713739776","#Covid19"
"1237485477713739776","#Covid19"
"1237485477713739776","#Covid19"
"1237485477713739776","#Covid19"
"1237485477915222016","#cdnpoli"
"1237485479076954114","#Coronavirus"
"1237485479076954114","#COVID"
"1237485479076954114","#COVID2019"
"1237485479076954114","#CPACvirus"
"1237485479076954114","#NewYork"
"1237485479076954114","#Quarantine"
"1237485479978602496","#COVID19"
"1237485541697957889","#Coronavirus"
"1237485541697957889","#Coronavirus"
"1237485640196878336","#Coronavirus"
"1237485640440336384","#coronavirus"
"1237485640440336384","#coronavirus"
"1237485640440336384","#isolamento"
"1237485640440336384","#isolamento"
"1237485640440336384","#LNews"
"1237485640440336384","#LNews"
"1237485640440336384","#zonarossa"
"1237485640440336384","#zonarossa"
"1237485641866391553","#COVID19"
"1237485641866391553","#COVID19"
"1237485641866391553","#unitednychalf"
"1237485641866391553","#unitednychalf"
"1237485643137036288","#PremierLeague"
"1237485643137036288","#Sport"
"1237485643141451776","#ToiletPaperApocalypse"
"1237485643581833216","#bigdata"
"1237485643804168193","#AdessoDIBBA"
"1237485644055748609","#Conte"
"1237485644055748609","#Covid19"
"1237485644055748609","#DiMaio"
"1237485644055748609","#Macron"
"1237485644055748609","#VirusCorona"
"1237485645062340608","#PortuariaRD"
"1237485645259407361","#coronavirus"
"1237485645540589570","#coronavirus"
"1237485645947379713","#Coronavirus"
"1237485645947379713","#COVID19"
"1237485646035419138","#WuhanVirus"
"1237485646119424000","#Co"
"1237485646509268992","#Coronavirus"
"1237485646509268992","#Covid19"
"1237485646664675328","#BREAKING"
