"Tweet_ID","Hashtag"
"1239476675316002822","#Coronavirus"
"1239476675316002822","#ERGrecruitment"
"1239476675316002822","#TipsToKeepSafeAtWork"
"1239476675974438914","#coronavirus"
"1239476676121296897","#ConfinementTotal"
"1239476676163063809","#COVID19"
"1239476676247068672","#COVID19u"
"1239476676247068672","#koronavirüs"
"1239476676255297536","#learning"
"1239476676255297536","#MondayMotivation"
"1239476676255297536","#SocialDistancing"
"1239476676255297536","#sociallearning"
"1239476676255297536","#WorkFromHome"
"1239476676272312320","#COVID19ireland"
"1239476676272312320","#COVID19ireland"
"1239476676272312320","#COVID19ireland"
"1239476676272312320","#DermotAndDave"
"1239476676272312320","#DermotAndDave"
"1239476676272312320","#DermotAndDave"
"1239476676372893696","#lowerthecurve"
"1239476676372893696","#lowerthecurve"
"1239476676372893696","#lowerthecurve"
"1239476676372893696","#lowerthecurve"
"1239476676372893696","#lowerthecurve"
"1239476676372893696","#lowerthecurve"
"1239476676372893696","#lowerthecurve"
"1239476676372893696","#nationalemergency"
"1239476676372893696","#nationalemergency"
"1239476676372893696","#nationalemergency"
"1239476676372893696","#nationalemergency"
"1239476676372893696","#nationalemergency"
"1239476676372893696","#nationalemergency"
"1239476676372893696","#nationalemergency"
"1239476676372893696","#pandemic"
"1239476676372893696","#pandemic"
"1239476676372893696","#pandemic"
"1239476676372893696","#pandemic"
"1239476676372893696","#pandemic"
"1239476676372893696","#pandemic"
"1239476676372893696","#pandemic"
"1239476676372893696","#safteyfirst"
"1239476676372893696","#safteyfirst"
"1239476676372893696","#safteyfirst"
"1239476676372893696","#safteyfirst"
"1239476676372893696","#safteyfirst"
"1239476676372893696","#safteyfirst"
"1239476676372893696","#safteyfirst"
"1239476676502962176","#COVID<U+30FC>19"
"1239476676532338690","#COVID19"
"1239476676532338690","#PokemonGO"
"1239476676616015873","#COVID19"
"1239476676708401153","#Brescia"
"1239476676708401153","#Brescia"
"1239476676708401153","#CoronaVirus"
"1239476676708401153","#CoronaVirus"
"1239476676733603840","#news"
"1239476676733603840","#NewsJapan"
"1239476676733677568","#COVID<U+30FC>19"
"1239476677043826689","#COVID19"
"1239476680663740416","#cekirgeistilasi"
"1239476680663740416","#karinca"
"1239476680747552768","#COVID<U+30FC>19"
"1239476680747552768","#covid19ESP"
"1239476680747552768","#diseño"
"1239476680747552768","#elearning"
"1239476680747552768","#empresas"
"1239476680747552768","#FelizLunes"
"1239476680747552768","#formación"
"1239476680747552768","#Moodle"
"1239476680747552768","#online"
"1239476680902578178","#COVID19"
"1239476680902578178","#ThaiPBS"
"1239476680940552193","#coronavirus"
"1239476681020256258","#LOÚLTIMO"
"1239476681217314816","#AINE"
"1239476681217314816","#cor"
"1239476681217314816","#COVID19"
"1239476681217314816","#Gripe"
"1239476681217314816","#Paracetamol"
"1239476681229742081","#COVID<U+30FC>19"
"1239476681322233861","#coronavirus"
