"Tweet_ID","Hashtag"
"1236215007773208580","#Coronavirus"
"1236215007773208580","#CoronavirusItaly"
"1236215007773208580","#CoronaVirusOutbreak"
"1236215007773208580","#COVID"
"1236215007773208580","#COVID<U+30FC>19"
"1236215007773208580","#COVID19"
"1236215007773208580","#COVID2019"
"1236215007773208580","#Italy"
"1236215007773208580","#PopeFrancis"
"1236215007773208580","#Rome"
"1236215007773208580","#Vatican"
"1236215008343678977","#BaghdadPost"
"1236215008343678977","#coronavirus"
"1236215008343678977","#COVID<U+30FC>19"
"1236215008343678977","#Erbil"
"1236215015922753536","#COVID<U+30FC>19"
"1236215017143320577","#CoronaAlert"
"1236215017143320577","#coronavirusindia"
"1236215017143320577","#COVID<U+30FC>19"
"1236215017579655168","#COVID<U+30FC>19"
"1236215018422784000","#COVID<U+30FC>19"
"1236215018753908736","#COVID<U+30FC>19"
"1236215019932696576","#BeKind"
"1236215019932696576","#BeReady"
"1236215019932696576","#BeSafe"
"1236215019932696576","#BeSMART"
"1236215019932696576","#coronavirus"
"1236215019932696576","#COVID<U+30FC>19"
"1236215019932696576","#COVID19"
"1236215019932696576","#healthy"
"1236215019932696576","#Rwanda"
"1236215028849741824","#COVID<U+30FC>19"
"1236215028849741824","#Iran"
"1236215035296468992","#coronvirusuk"
"1236215035296468992","#coronvirusuk"
"1236215035296468992","#COVID<U+30FC>19"
"1236215035296468992","#COVID<U+30FC>19"
"1236215035954774017","#COVID<U+30FC>19"
"1236215041084489728","#businessowner"
"1236215041084489728","#coronvirus"
"1236215041084489728","#COVID<U+30FC>19"
"1236215041084489728","#COVID19"
"1236215043458359296","#COVID<U+30FC>19"
"1236215043458359296","#COVID<U+30FC>19"
"1236215043458359296","#SaturdayThoughts"
"1236215043458359296","#SaturdayThoughts"
"1236215051943579648","#coronavirus"
"1236215051943579648","#COVID<U+30FC>19"
"1236215051943579648","#FIFA20"
"1236215051943579648","#FUT20"
"1236215052337688576","#COVID<U+30FC>19"
"1236215061485666304","#coronavirus"
"1236215061485666304","#coronavirus"
"1236215061485666304","#Pakistan"
"1236215061485666304","#Pakistan"
"1236215066946449408","#COVID<U+30FC>19"
"1236215067613556738","#AskingForAFriend"
"1236215067613556738","#CoronaVirus"
"1236215067613556738","#CoronavirusOutbreak"
"1236215067613556738","#CoronaVirusUK"
"1236215067613556738","#COVID<U+30FC>19"
"1236215067613556738","#PanicBuying"
"1236215067613556738","#Poll"
"1236215070117498881","#coronavirus"
"1236215070117498881","#COVID<U+30FC>19"
"1236215070675394561","#CoronaAlert"
"1236215070675394561","#coronvirusuk"
"1236215070675394561","#kendimiaff"
"1236215070675394561","#UFC248"
"1236215087490314240","#COVID<U+30FC>19"
"1236215087490314240","#COVID<U+30FC>19"
"1236215087557488641","#COVID<U+30FC>19"
"1236215088735895553","#COVID<U+30FC>19"
"1236215089868365825","#coronavirusaus"
"1236215089868365825","#COVID<U+30FC>19"
"1236215090954846211","#coronavirus"
"1236215090954846211","#coronvirusuk"
"1236215090954846211","#COVID<U+30FC>19"
"1236215094134140928","#Coronavirusireland"
"1236215094134140928","#COVID<U+30FC>19"
"1236215094134140928","#toiletpaperpanic"
"1236215102245949441","#COVID<U+30FC>19"
"1236215120306540544","#coroavirus"
"1236215120306540544","#COVID<U+30FC>19"
"1236215122185469953","#COVID<U+30FC>19"
"1236215130666536963","#Coronavirus"
"1236215130666536963","#CoronavirusOutbreak"
"1236215130666536963","#COVID<U+30FC>19"
"1236215130666536963","#qomcoronavirus"
"1236215130666536963","#WuhanCoronavirusOutbreak"
"1236215147028312064","#coronavirus"
"1236215147028312064","#CoronavirusOutbreak"
"1236215147028312064","#COVID<U+30FC>19"
"1236215147028312064","#COVID19"
"1236215147028312064","#COVID19Iran"
"1236215147028312064","#Iran"
"1236215150300061697","#COVID<U+30FC>19"
"1236215150417522688","#COVID<U+30FC>19"
"1236215153659703296","#COVID<U+30FC>19"
"1236215169455398912","#coronavirus"
"1236215169455398912","#coronavirus"
"1236215169455398912","#COVID<U+30FC>19"
"1236215169455398912","#COVID<U+30FC>19"
"1236215173972545536","#COVID<U+30FC>19"
