"Tweet_ID","Hashtag"
"1238374375302168576","#china"
"1238374375302168576","#coronavirus"
"1238374375302168576","#Covid19"
"1238374375407091712","#Coronavirusun"
"1238374375683846145","#BREAKING"
"1238374375868506112","#coro"
"1238374375956545536","#burnleyfc"
"1238374375956545536","#CoronaOutbreak"
"1238374375956545536","#coronavirus"
"1238374375956545536","#CoronavirusPandemic"
"1238374375956545536","#Covid19"
"1238374375956545536","#PremierLeague"
"1238374375956545536","#twitterclarets"
"1238374376137003008","#coronavirus"
"1238374376212488192","#CoronavirusBill"
"1238374376212488192","#CoronavirusBill"
"1238374376212488192","#CoronavirusBill"
"1238374376384294912","#YoMeQuedoEnCasa"
"1238374376564760576","#Coronavirus"
"1238374376720007168","#Kenya"
"1238374376720007168","#Nairobi"
"1238374376720007168","#US"
"1238374376795447296","#bbcqt"
"1238374376837431296","#CoronaOutbreak"
"1238374376837431296","#TV3GH"
"1238374376942247936","#Coronavirus"
"1238374377038594048","#Master"
"1238374377185513472","#amore"
"1238374377185513472","#coronavirus"
"1238374377185513472","#covid19"
"1238374377185513472","#influenza"
"1238374377185513472","#marcellopamio"
"1238374377185513472","#massmedia"
"1238374377185513472","#ministerodellasalute"
"1238374377185513472","#oms"
"1238374377185513472","#pandemia"
"1238374377185513472","#statistiche"
"1238374377424650243","#coronavirus"
"1238374377424650243","#Coronavirus"
"1238374377634385921","#coronavirus"
"1238374378418720769","#Coronavirus"
"1238374378418720769","#COVID19"
"1238374378443698177","#coronavirus"
"1238374378443698177","#coronavirusinindia"
"1238374378724896771","#coronavirus"
"1238374378724896771","#PremierLeague"
"1238374378724896771","#VAR"
"1238374564167639042","#Charite"
"1238374564167639042","#CharitéVirology"
"1238374564167639042","#Corona"
"1238374564167639042","#CoronaVirus"
"1238374564167639042","#COVID19"
"1238374564167639042","#COVID19germany"
"1238374564167639042","#COVID2019"
"1238374564167639042","#nCoV"
"1238374564167639042","#nCoV2019"
"1238374564167639042","#Schulschliessun"
"1238374564167639042","#Virus"
"1238374568936472576","#coronavirus"
"1238374568936472576","#COVID19"
"1238374568936472576","#nCoV2019"
"1238374683856130049","#coronavirus"
"1238374683856130049","#Covid19"
"1238374683856130049","#COVID19"
