"Tweet_ID","Hashtag"
"1238737094912049153","#MartialLaw"
"1238737180530544641","#nCo"
"1238737349934080000","#coronavirus"
"1238737349934080000","#covid"
"1238737349934080000","#COVID<U+30FC>19"
"1238737349934080000","#covid2019"
"1238737349934080000","#ncov2019"
"1238737349934080000","#PrayForPhilippines"
"1238737349934080000","#PrayForTheWorld"
"1238737395786211329","#nCoV2019"
"1238737567551537152","#coronaselami"
"1238737567551537152","#Coronavirus"
"1238737676464988160","#nCo"
"1238737999820738560","#nCoV2019"
"1238738159317417984","#nCo"
"1238738301722324992","#nCoV2019"
"1238738301722324992","#Philippines"
"1238738491220963329","#MartialLaw"
"1238739113550979073","#COVID<U+30FC>19"
"1238739114054148098","#COVID19"
"1238739115618775040","#CoronaVirusUpdates"
"1238739115694264320","#FuerzaTecCSF"
"1238739115694264320","#FuerzaTecCSF"
"1238739115694264320","#FuerzaTecCSF"
"1238739115694264320","#FuerzaTecCSF"
"1238739116138913792","#IoSeguoTgr"
"1238739116138913792","#iostoacasa"
"1238739116331696128","#coronavirus"
"1238739116419842048","#Avvenire"
"1238739116419842048","#Coronavirus"
"1238739116419842048","#gratis"
"1238739116583301120","#BanglarGorboMamata"
"1238739116583301120","#CoronaVirusUpdates"
"1238739116700979200","#coronavirus"
"1238739116700979200","#Covid19"
"1238739116700979200","#YoMeQuedoEnCasa"
"1238739116881313793","#Italien"
"1238739116881313793","#Milit"
"1238739116952637440","#CoronaVi"
"1238739116952637440","#CoronaVirusInKenya"
"1238739117158137857","#Coronavirus"
"1238739117158137857","#Coronavirus"
"1238739117158137857","#Delhi"
"1238739117158137857","#Delhi"
"1238739117300572160","#coronavirus"
"1238739117418205185","#Canada"
"1238739117418205185","#China"
"1238739117418205185","#coronavirus"
"1238739117418205185","#NIH"
"1238739117418205185","#Wuhan"
"1238739117636231170","#coronavirus"
"1238739117636231170","#Italy"
"1238739117871181825","#Coronavirus"
"1238739117871181825","#Covid19"
"1238739117871181825","#N"
"1238739118013677569","#coronavirus"
"1238739118013677569","#COVID19"
"1238739118013677569","#Miami"
"1238739118047277057","#Coronavirus"
"1238739118047277057","#municipalelections2020"
"1238739118059687938","#coronavirus"
"1238739118093406208","#Coronavirus"
"1238739118408060928","#coronavirus"
"1238739118881943554","#coronavirus"
"1238739118881943554","#coronavirus"
