"Tweet_ID","Hashtag"
"1245002948704436224","#epitwitter"
"1245003060629270531","#epi"
"1245003060629270531","#epi"
"1245003060629270531","#epi"
"1245003063863246848","#AcademicTwitter"
"1245003063863246848","#DataScience"
"1245003063863246848","#EconTwitter"
"1245003063863246848","#epitwitter"
"1245003063863246848","#research"
"1245003063863246848","#researchers"
"1245003063863246848","#stata16"
"1245003063863246848","#StataTipTuesday"
"1245003063863246848","#statatraining"
"1245003063863246848","#Statistics"
"1245003063863246848","#teamstata"
"1245003198013804552","#capacitybuilding"
"1245003198013804552","#environmental"
"1245003198013804552","#epidemiology"
"1245003198013804552","#epitwitter"
"1245003198013804552","#ISEE"
"1245003699279331328","#StataTipTuesday"
"1245003892846460934","#Nepal"
"1245003892846460934","#Nepal"
"1245003892846460934","#Nepal"
"1245003892846460934","#Nepal"
"1245003892846460934","#Nepal"
"1245003892846460934","#Nepal"
"1245003978301153281","#CoronaInfoCH"
"1245003978301153281","#coronakindness"
"1245003978301153281","#coronavirus"
"1245003978301153281","#coronavirusoutbreak"
"1245003978301153281","#covid19"
"1245003978301153281","#covid19news"
"1245003978301153281","#doctorsday"
"1245003978301153281","#flattenthecurve"
"1245003978301153281","#nCoV19"
"1245003978301153281","#nCoV2019"
"1245003978301153281","#pandemic"
"1245003978301153281","#stayathome"
"1245003978301153281","#timetocometogether"
"1245003978301153281","#wirbleibenfüreuchda"
"1245004236603232258","#COVID19"
"1245004236603232258","#epitwitter"
"1245004795703951360","#Nepal"
"1245004795703951360","#Nepal"
"1245004795703951360","#Nepal"
"1245004795703951360","#Nepal"
"1245004795703951360","#Nepal"
"1245004795703951360","#Nepal"
"1245004892080463872","#epi"
"1245004892080463872","#epi"
"1245004892080463872","#epi"
"1245004893343166464","#coronavirus"
"1245004893343166464","#Somerset"
"1245004893645045761","#Alentejo"
"1245004893645045761","#HFRresort"
"1245004893645045761","#L"
"1245004893645045761","#Portugal"
"1245004893645045761","#StayAtHome"
"1245004893712048128","#GlobalSPED"
"1245004893712048128","#GlobalSPED"
"1245004893712048128","#GlobalSPED"
"1245004893712048128","#GlobalSPED"
"1245004893712048128","#GlobalSPED"
"1245004893712048128","#GlobalSPED"
"1245004893712048128","#GlobalSPED"
"1245004893712048128","#GlobalSPED"
"1245004893720416257","#c"
"1245004893770764291","#PMCARES"
"1245004893930258432","#coronavirus"
"1245004893930258432","#Martes"
"1245004893930258432","#StayHome"
"1245004893930258432","#TuesdayMotivation"
"1245004893930258432","#tuesdayvibes"
"1245004893972303873","#Coronavirus"
"1245004894857236481","#CO"
"1245004894924349440","#COVID19"
"1245004894924349440","#COVID19"
"1245004894953603072","#StayAtHome"
"1245004894995505154","#coronavirus"
"1245004894999851008","#SocialDistancing"
"1245004897700937728","#covid19"
"1245004897700937728","#covid19"
"1245004897700937728","#covid19"
"1245004897700937728","#maskshortage"
"1245004897700937728","#maskshortage"
"1245004897700937728","#maskshortage"
"1245004898510540801","#Coronavirus"
"1245004898892161025","#Masks4All"
"1245004898959151106","#COVID19"
"1245004898959151106","#Slow"
"1245004898971856899","#BABYMETAL"
"1245004898971856899","#FOXDAY"
"1245004898971856899","#METALRESISTANCEX"
"1245004898971856899","#StayHome"
"1245004898996977670","#COVID<U+30FC>19Chile"
"1245004898996977670","#COVID19"
"1245004898996977670","#COVID19argentina"
"1245004898996977670","#COVID19Ecuador"
"1245004898996977670","#covid19peru"
"1245004899064197120","#Orban"
"1245004899202596864","#Kiamaiko"
"1245004899240337408","#StayAtHome"
"1245004899257061378","#thanks"
"1245004899257061378","#thanks"
"1245004899277914113","#corona"
"1245004899370352641","#JosCoronaVankilassa"
"1245004899378581504","#BHNasional"
"1245004899382972417","#coronabonds"
"1245004899424694272","#EqualPayDay"
"1245004899512987654","#CoronaVirus"
"1245004899550666753","#FlattenTheCurve"
"1245004899550666753","#StayAtHome"
"1245004899592568832","#COVID19s"
"1245004899592568832","#COVID19s"
"1245004899592568832","#COVID19s"
"1245004903195574274","#CoronaVirusSverige"
"1245004903262511104","#ChinaToday"
"1245004903262511104","#XiJinping"
"1245004903271071745","#HumanRights"
"1245004903346343941","#AwasProvoka"
"1245004903468187650","#AI"
"1245004903468187650","#AI"
"1245004903468187650","#AI"
"1245004903468187650","#ArtificialIntelligence"
"1245004903468187650","#ArtificialIntelligence"
"1245004903468187650","#ArtificialIntelligence"
"1245004903468187650","#China"
"1245004903468187650","#China"
"1245004903468187650","#China"
"1245004903468187650","#innovation"
"1245004903468187650","#innovation"
"1245004903468187650","#innovation"
"1245004903522750465","#Italy"
"1245004903522750465","#Italy"
"1245004903522750465","#Italy"
"1245004903522750465","#Trump"
"1245004903522750465","#Trump"
"1245004903522750465","#Trump"
"1245004903547916289","#AHORA"
"1245004903547916289","#AHORA"
"1245004903547916289","#Cuba"
"1245004903547916289","#Cuba"
"1245004903547916289","#EnVivo"
"1245004903547916289","#EnVivo"
"1245004903698681858","#StayAtHome"
"1245004907394011136","#HealthyForGood"
"1245004907394011136","#LifeIsWhyNJ"
"1245004907456823296","#Virus"
"1245004907456823296","#Virus"
"1245004907603800065","#coronavirus"
"1245004907620577280","#essentialbusinesses"
"1245004907620577280","#essentialgoods"
"1245004907620577280","#EssentialWorkers"
"1245004907620577280","#Maryland"
"1245004907620577280","#StayAtHome"
"1245004907750592513","#AHORA"
"1245004907750592513","#COVID19"
"1245004907750592513","#Cuba"
"1245004907750592513","#EnVivo"
"1245004907767160835","#MedTweetMy"
"1245004907817709569","#coronavirus"
"1245004907817709569","#Guatemala"
"1245004907817709569","#UrduVOA"
"1245004907838689281","#pandemic"
"1245004907838689281","#pandemic"
"1245004907838689281","#pandemic"
"1245004907838689281","#pandemic"
"1245004907838689281","#pandemic"
"1245004907838689281","#pandemic"
"1245004907838689281","#pandemic"
"1245004907838689281","#pandemic"
"1245004907838689281","#pandemic"
"1245004907897208833","#COVID19"
"1245004911420547072","#coronacovid19"
"1245004911420547072","#FlattenTheCurve"
"1245004911617720320","#Coronavirus"
"1245004911617720320","#covid19"
"1245004911634460673","#covid19"
"1245004911634460673","#depression"
"1245004911634460673","#Stayhome"
"1245004911634460673","#stress"
"1245004911676399621","#COVID2019"
"1245004911676399621","#pickanddeliveryservices"
"1245004911676399621","#StayAtHome"
"1245004911714189315","#GOHA"
"1245004911714189315","#GOHA"
"1245004911714189315","#Guinée"
"1245004911714189315","#Guinée"
"1245004911785332742","#COVID19"
"1245004911810621448","#Coronavirus"
"1245004911902953473","#covid19"
"1245004911902953473","#covid19"
"1245004911902953473","#tucson"
"1245004911902953473","#tucson"
"1245004911940689922","#covid19"
"1245004912016134145","#COVID19"
"1245004912036950017","#COVID<U+30FC>19"
"1245004912036950017","#IndiaFightsCorona"
"1245004912036950017","#StopCoronaVirus"
"1245004912053743616","#CoronaLockdown"
"1245004912053743616","#Ireland"
"1245004912053743616","#QuarantineActivities"
"1245004912053743616","#QuarantineLife"
"1245004912112656385","#NadieSi"
"1245004914365018114","#JosCoronaVankilassa"
"1245004915606519808","#CCP"
"1245004915606519808","#CCPVirus"
"1245004915606519808","#WarRoomPandemic"
"1245004915652648961","#Staffing"
"1245004915715571714","#BogotaSolidari"
"1245004915715571714","#BogotaSolidari"
"1245004915715571714","#BogotaSolidari"
"1245004915715571714","#StayAtHome"
"1245004915715571714","#StayAtHome"
"1245004915715571714","#StayAtHome"
"1245004915715571714","#YoMeQuedoEnCasa"
"1245004915715571714","#YoMeQuedoEnCasa"
"1245004915715571714","#YoMeQuedoEnCasa"
"1245004915807846401","#cor"
"1245004915853987840","#COVID19"
"1245004915853987840","#COVID19"
"1245004915908530179","#Barcelona"
"1245004915908530179","#coronavirus"
"1245004916118228992","#CoronaVirus"
"1245004916118228992","#FERRO"
"1245004916118228992","#Quarentena"
"1245004916118228992","#TropicalWave"
"1245004916151611392","#COVID19"
"1245004916151611392","#Nizamuddin"
"1245004919997894657","#COVID19"
"1245004920014508032","#CommunalVirus"
"1245004920014508032","#CoronaVirus"
"1245004920035487744","#COVID19"
"1245004920081678336","#dirumahaja"
"1245004920081678336","#dirumahaja"
"1245004920081678336","#StayAtHome"
"1245004920081678336","#StayAtHome"
"1245004920136388611","#COVID19"
"1245004920169713664","#COVID19"
"1245004920178331649","#coronavirus"
"1245004920228474880","#COVID19"
"1245004920228474880","#IndiaFightsCorona"
"1245004920308277248","#TheScrollOfHeaven"
"1245004923340828677","#COVID19"
"1245004923391168513","#coronavirus"
"1245004924158648320","#coronavirus"
"1245004924175474692","#Coronavirus"
"1245004924322226178","#coronavirus"
"1245004924322226178","#Pontivy"
"1245004924548714497","#Co"
"1245004924548714497","#coronavirusnederland"
"1245004924548714497","#covid19"
"1245004924548714497","#COVID19"
"1245004924548714497","#EmptyHospital"
"1245004924548714497","#emptyhospitals"
"1245004924548714497","#filmyourhospital"
"1245004924548714497","#wuhancoronavirus"
"1245004924548714497","#WuhanVirus"
"1245004924548759557","#Coronavirus"
"1245004924611690501","#Coronavirus"
"1245004924628267008","#COVID19"
"1245004926633328640","#COVID19"
"1245004926633328640","#MewGulf<U+200B>"
"1245004926633328640","#SocialDistancing"
"1245004928432693253","#COVID19"
"1245004928432693253","#COVID19"
"1245004928432693253","#furlough"
"1245004928432693253","#furlough"
"1245004928432693253","#Glasgow"
"1245004928432693253","#Glasgow"
"1245004928432693253","#Pollok"
"1245004928432693253","#Pollok"
"1245004928445116417","#COVID19"
"1245004928445116417","#MédicosDelBienestar"
"1245004928570896387","#CNN"
"1245004928579276802","#Youtube"
"1245004928583700480","#COVID19"
"1245004928583700480","#COVID19"
"1245004928591867905","#DelhiCoronaScareExplodes"
"1245004928675983360","#Coronavirus"
"1245004928675983360","#Coronavirus"
"1245004928688373760","#TablighiJamaat"
"1245004928772231168","#CCPVirus"
"1245004928822771712","#StayAtHome"
