"Tweet_ID","Hashtag"
"1238948017232678913","#BestExperience"
"1238948017232678913","#China"
"1238948017232678913","#DidYouKnow"
"1238948017232678913","#Glassbridge"
"1238948017232678913","#Travel"
"1238948017232678913","#travelphotography"
"1238948017308221441","#AlertaAmarilla"
"1238948017308221441","#CuidémonosDelCoronavirus"
"1238948017585217536","#coronavirus"
"1238948017585217536","#coronavirus"
"1238948017585217536","#coronavirus"
"1238948017585217536","#schools"
"1238948017585217536","#schools"
"1238948017585217536","#schools"
"1238948017626996736","#Coronavirus"
"1238948017635504128","#CoronaVirusUpdates"
"1238948017635504128","#COVID<U+30FC>19"
"1238948017669103616","#Coronavirus"
"1238948017669103616","#Italia"
"1238948017669103616","#Viral"
"1238948017807515649","#COV"
"1238948017866067969","#ausbiz"
"1238948017866067969","#ausecon"
"1238948017899597824","#COVID<U+30FC>19"
"1238948017899597824","#Save<U+0E15><U+0E31><U+0E27><U+0E40><U+0E2D><U+0E07>"
"1238948017903976448","#COVID19"
"1238948017903976448","#IndiaFightsCOVID19"
"1238948017924947968","#HealthWorkers"
"1238948017924976640","#COVID19"
"1238948018000281600","#coronavirusbrasil"
"1238948018004475904","#Coronavirus"
"1238948018004475904","#Hidalgo"
"1238948018004475904","#Tribuna"
"1238948018008862720","#COVI"
"1238948021808910343","#co"
"1238948022127677445","#coronavírus"
"1238948022203154432","#LaCalleEnEmergencia"
"1238948022375124994","#coronavirus"
"1238948022375124994","#coronavirus"
"1238948025327849475","#coronavirus"
"1238948025327849475","#COVID<U+30FC>19"
"1238948026275807232","#coronavirus"
"1238948026275807232","#COVID19"
"1238948026321960960","#coronavirus"
"1238948026321960960","#Municipales2020"
"1238948026351263746","#Medtwitter"
"1238948026384875520","#ByeCorona"
"1238948026384875520","#coronavirus"
"1238948026384875520","#COVID<U+30FC>19"
"1238948026393247745","#COVID19"
"1238948026414137344","#Corona"
"1238948026560937985","#COVID<U+30FC>19"
"1238948030495088640","#AFLWLionsPies"
"1238948030495088640","#coronavirus"
"1238948030637903873","#coronavirus"
"1238948030990168064","#COVID19"
"1238948030990168064","#healthcare"
"1238948030990168064","#telemedicine"
"1238948034786078723","#RESTEZCHEZVOUS"
"1238948034903453698","#coronavirus"
"1238948034903453698","#Spain"
"1238948034978824192","#Emer"
"1238948034978824192","#Emer"
"1238948038611271688","#fronteraresumen"
"1238948038611271688","#Nacionales"
"1238948038779047939","#Apps"
"1238948038779047939","#geektech"
"1238948038779047939","#technewsapp"
"1238948038925783040","#Coronavirus"
"1238948038925783040","#Coronavirus"
"1238948038980313089","#Covid19Comercio"
"1238948038992855040","#Coronavirus"
"1238948039005519872","#COVID<U+30FC>19"
"1238948039005519872","#orgoglioitaliano"
"1238948039072587778","#COVID<U+30FC>19"
"1238948040766980097","#FlattenTheCurve"
"1238948040766980097","#FlattenTheCurve"
"1238948040766980097","#FlattenTheCurve"
