"Tweet_ID","Hashtag"
"1240805254750330880","#CNNIndonesia"
"1240805254871973888","#AFP"
"1240805254871973888","#COVID19"
"1240805254871973888","#Kenya"
"1240805254993793036","#AvisoImportante"
"1240805254993793036","#Covid19"
"1240805254993793036","#JuntosEsPosible"
"1240805254993793036","#RetoNaturalistaUrbano"
"1240805254993793036","#TolucaCapital"
"1240805255249408006","#coronavirus"
"1240805255383625728","#COVID<U+30FC>19"
"1240805255392243712","#boredathome"
"1240805255392243712","#coronavirus"
"1240805255392243712","#CoronavirusOhio"
"1240805255392243712","#CoronaVirusUpdate"
"1240805255392243712","#CoronavirusUSA"
"1240805255392243712","#COVID19"
"1240805255392243712","#Education"
"1240805255392243712","#Entertainment"
"1240805255467712516","#borderclosing"
"1240805255467712516","#CanadaCovid19"
"1240805255467712516","#coronavirus"
"1240805255467712516","#Covid19"
"1240805255467712516","#polcan"
"1240805255467712516","#polqc"
"1240805255496925184","#Covid19"
"1240805255496925184","#Covid19"
"1240805255496925184","#GeneralPractice"
"1240805255496925184","#GeneralPractice"
"1240805255584993280","#JuntosPodemosLograrlo"
"1240805255584993280","#YoMeQuedoEnCasa"
"1240805255685844992","#coronavirus"
"1240805255752769537","#NACIONAL"
"1240805255782129664","#COVID19"
"1240805255782129664","#TienesQueLeer"
"1240805255815680000","#COVID19"
"1240805255861936132","#China"
"1240805255861936132","#Coronavirus"
"1240805255861936132","#Covid19"
"1240805255861936132","#Hubei"
"1240805255966670848","#Comcast"
"1240805255966670848","#Coronavirus"
"1240805255966670848","#eeuu"
"1240805255966670848","#internet"
"1240805259217420292","#CoronaVirusInNigeria"
"1240805259217420292","#covid19"
"1240805259892494337","#Coronavirus"
"1240805259942998017","#COVID19"
"1240805259955535875","#FL17"
"1240805259955535875","#FL17"
"1240805259959730176","#WuhanVirus"
"1240805260047810566","#CoronavirusinSA"
"1240805260047810566","#CoronavirusinSA"
"1240805260047810566","#Covid19InSA"
"1240805260047810566","#Covid19InSA"
"1240805260131696645","#wildlife"
"1240805264045084672","#Estadosunidos"
"1240805264045084672","#LoMásDestacado"
"1240805264091119618","#birding"
"1240805264124710912","#Actualización"
"1240805264124710912","#COVID<U+30FC>19Cuba"
"1240805264133152768","#coronavirus"
"1240805264133152768","#Ireland"
"1240805264170811392","#Algeria"
"1240805264183513089","#coronavirus"
"1240805264187625473","#CoronaVirus"
"1240805264254697472","#StaySafeStayHome"
"1240805264263188480","#QuarantineLife"
"1240805264267390976","#CoronaVi"
"1240805264267390976","#CoronavirusOutbreakindia"
"1240805264267390976","#CoronaVirusUpdate"
"1240805264267390976","#COVID"
"1240805268264488961","#COVID19"
"1240805268364996609","#coronavirus"
"1240805268386197504","#SanLorenzo"
"1240805268461682689","#Coronavirus"
"1240805268461682689","#CoronaVirusUpdate"
"1240805268461682689","#Covid19"
"1240805268461682689","#EUR"
"1240805268461682689","#GBP"
"1240805268461682689","#IRELAN"
"1240805268461682689","#USD"
"1240805268461682689","#WallStreet"
"1240805270311374848","#UnitedAsOne"
"1240805270864846848","#dirumahaja"
"1240805271154200576","#MaineMendoza"
"1240805271154200576","#MaineMendoza"
"1240805272265740293","#Coronavirus"
"1240805272265740293","#Migrants"
"1240805272265740293","#NHS"
"1240805272429277184","#coro"
"1240805272429277184","#coro"
"1240805272429277184","#coro"
"1240805272433692675","#PPEshortage"
"1240805272471449600","#YoMeQuedoEnCasaConEEG"
"1240805272534290437","#Bruay"
"1240805272534290437","#confinement"
"1240805272538537984","#BeBest"
"1240805272538537984","#BeBest"
"1240805272538566657","#coronavirus"
"1240805272538566657","#Covid19"
"1240805272563712007","#pintoawards"
"1240805272584675328","#coronaviru"
"1240805272614027265","#AméricaLatina"
"1240805272614027265","#COVID19"
"1240805272618180609","#Coronavirus"
"1240805272618180609","#Curepto"
"1240805272618180609","#Curicó"
"1240805272618180609","#Talca"
"1240805274773934080","#DontTestDontTell"
"1240805274773934080","#DontTestDontTell"
"1240805274773934080","#DontTestDontTell"
"1240805275440828416","#V"
"1240805275440828416","#V"
"1240805275575234566","#gapol"
"1240805275575234566","#VoteThemAllOut2020"
"1240805276489375744","#Coronavirus"
"1240805276489375744","#NHS"
"1240805276523081728","#Coronavirus"
"1240805276523081728","#SenBurr"
"1240805276539813889","#coronavirus"
