"Tweet_ID","Hashtag"
"1241786760176316417","#Coro"
"1241786760176316417","#Coro"
"1241786760348213248","#PrayersForCoronaFreeWorld"
"1241786760398503936","#Coronavirus"
"1241786760436252680","#coronavirus"
"1241786760738361350","#coronavirus"
"1241786760738361350","#Iran"
"1241786760746631169","#reanimat"
"1241786760746631169","#RESTEZCHEZVOUS"
"1241786760746631169","#SauvezDesVies"
"1241786760780275717","#BorisSays"
"1241786760780275717","#Brexit"
"1241786760780275717","#CoronaCrisisuk"
"1241786760780275717","#FlatEarthScience"
"1241786760780275717","#HerdImmunity"
"1241786760780275717","#TakeBackControl"
"1241786760822231042","#coronavirus"
"1241786760822231042","#QuaratineLife"
"1241786760822231042","#TPmemes"
"1241786760843141120","#CoronaInPrison"
"1241786760843141120","#Coronavirus"
"1241786760843141120","#COVID19"
"1241786760843141120","#FlattenTheCurve"
"1241786760843141120","#FlattenTheCuve"
"1241786761111429120","#coronavirus"
"1241786761199718400","#COVID19"
"1241786761199718400","#Raoult"
"1241786761245790209","#coronavirus"
"1241786761245790209","#StayHomeSaveLives"
"1241786761258418177","#coronavirus"
"1241786761421914113","#coro"
"1241786761421914113","#COVID19"
"1241786761568751616","#coronavirus"
"1241786761627475969","#masques"
"1241786761711321090","#CoronaUpdatesIndia"
"1241786761744773120","#coronavirus"
"1241786761832992768","#Coronavirus"
"1241786761832992768","#COVID<U+30FC>19"
"1241786761832992768","#QudateEnTuCasa"
"1241786761916944386","#coronavirus"
"1241786761916944386","#Germany"
"1241786761929506816","#SafeHands"
"1241786762084712449","#coronavirus"
"1241786762084712449","#coronavirus"
"1241786762084712449","#coronavirus"
"1241786762097242113","#BormujosSeQuedaEnCasa"
"1241786762160193539","#coronavirus"
"1241786762160193539","#COVID19"
"1241786762160193539","#getsomesun"
"1241786762160193539","#StayHome"
"1241786762160193539","#staysafe"
"1241786762160193539","#symptomsofcoronavirus"
"1241786762160193539","#thingsweneedtoknow"
"1241786762202173443","#COVID19"
"1241786762206330881","#Coronavirus"
"1241786762218934273","#coronavirus"
"1241786762218934273","#COVID<U+30FC>19"
"1241786762281791489","#Sanidad"
"1241786762298564615","#Columna"
"1241786762298564615","#Columna"
"1241786762298564615","#DíaMundialDelAgua"
