"Tweet_ID","Hashtag"
"1238887617954889728","#HorrorMovie"
"1238887617954889728","#HorrorMovie"
"1238887618181353472","#Coronavirus"
"1238887618181353472","#Coronavirus"
"1238887618181353472","#Coronavirus"
"1238887618181353472","#Coronavirus"
"1238887618181353472","#Coronavirus"
"1238887618181353472","#Coronavirus"
"1238887618181353472","#LaPrevencionEsLaClave"
"1238887618181353472","#LaPrevencionEsLaClave"
"1238887618181353472","#LaPrevencionEsLaClave"
"1238887618181353472","#LaPrevencionEsLaClave"
"1238887618181353472","#LaPrevencionEsLaClave"
"1238887618181353472","#LaPrevencionEsLaClave"
"1238887618798116870","#Coronavirus"
"1238887619158736896","#coronavirus"
"1238887619158736896","#COVID19"
"1238887619380932615","#COVID19"
"1238887619628535809","#Nacional"
"1238887619645169664","#COVID<U+30FC>19"
"1238887619724886016","#coronavirus"
"1238887619724886016","#E32020"
"1238887619762638848","#coronavirus"
"1238887619762638848","#UVM"
"1238887619762761728","#coronavirus"
"1238887619775217664","#CaraboboTeQuiero"
"1238887619775217664","#COVID19"
"1238887619863302144","#coronavirus"
"1238887619871662080","#coronavirus"
"1238887619888582660","#coronavirusitalia"
"1238887619888582660","#covid19"
"1238887619888582660","#decretocoronavirus"
"1238887619888582660","#iorestocasa"
"1238887619896971271","#COVID19<U+0001F9A0>"
"1238887619896971271","#COVID19<U+0001F9A0>"
"1238887619905257473","#coronavirus"
"1238887619905257473","#coronavirus"
"1238887619905257473","#COVID19"
"1238887619905257473","#COVID19"
"1238887619905257473","#Factcheck"
"1238887619905257473","#Factcheck"
"1238887619913752581","#covid19"
"1238887619913752581","#Serbia"
"1238887619913814017","#coronavirus"
"1238887619972476934","#Bellaterra"
"1238887619972476934","#Cerdanyola"
"1238887619972476934","#sabadell"
"1238887619972476934","#SantCugat"
"1238887619972476934","#santquirze"
"1238887619972476934","#Valles"
"1238887619972476934","#vallesoccidental"
"1238887619980820481","#coronavirus"
"1238887619980820481","#Entretenimiento"
"1238887620001837057","#coronavirus"
"1238887620001837057","#COVID<U+30FC>19"
"1238887620052049920","#coronavirus"
"1238887620148695041","#zimo"
"1238887620282929154","#CoronavirusPandemic"
"1238887620433850369","#CoronaVirus"
"1238887620433850369","#DonaldTrump"
"1238887620756697088","#QueNoSeContagieLaDesinformación"
"1238887621385994240","#bbb"
"1238887621385994240","#FestaBBB"
"1238887623961305093","#Corona"
"1238887624095469568","#ojo"
"1238887624124829696","#COVID<U+30FC>19"
"1238887624124829696","#COVID<U+30FC>19"
"1238887624124829696","#COVID<U+30FC>19"
"1238887624124829696","#COVID<U+30FC>19"
"1238887624154087424","#coronavirus"
"1238887624154087424","#Followback"
"1238887624154087424","#RealEstateNews"
"1238887624158466048","#Covid19"
"1238887624301035520","#FlashbackFriday"
"1238887627643744256","#CoronaOutbreak"
"1238887627643744256","#coronarvirusitalia"
"1238887627643744256","#Covid19"
"1238887627643744256","#estadodealarma"
"1238887627660673034","#starbuzz"
"1238887627971059712","#coronavirus"
"1238887627971059712","#covid"
"1238887627971059712","#covid2019"
"1238887628608614402","#alltypes"
"1238887628608614402","#blood"
"1238887628608614402","#covid19"
"1238887628608614402","#news"
"1238887628608614402","#tnnews"
"1238887628608614402","#UCReporter"
"1238887628608614402","#updates"
"1238887628646252544","#Covid19"
"1238887628696629251","#COVID<U+30FC>19"
"1238887628696629251","#Covid19"
"1238887628834889728","#Covid19"
"1238887628935770112","#anticipazioni"
"1238887628935770112","#coronavirus"
"1238887628935770112","#covid19italia"
"1238887628935770112","#gfvip"
"1238887628935770112","#gfvip2020"
"1238887628935770112","#gfvip4"
"1238887628935770112","#gossip"
"1238887628935770112","#grandefratello"
"1238887628935770112","#grandefratellovip"
"1238887629262733313","#wabahviruscorona"
"1238887629762056192","#Almomento"
"1238887629762056192","#Covid"
"1238887629862641665","#coronavir"
"1238887629862641665","#Covid19"
"1238887629862641665","#estadodealarma"
"1238887629862641665","#quedateencasa"
"1238887629862641665","#quédateentuputacasa"
"1238887629883613184","#coronaUK"
"1238887629883613184","#COVID19uk"
"1238887629883613184","#ukcoronavirus"
"1238887630059823110","#YavuzDizdar"
"1238887630638583808","#CyberSecurity"
"1238887630932230145","#desportoaominuto"
"1238887631116619776","#coronatuerkiye"
"1238887631116619776","#Covid19"
"1238887631607468035","#coronavirus"
"1238887631615909888","#mascherine"
"1238887631615909888","#RegioneLombardia"
"1238887632190550016","#ClaudiaNoDestruyaElSanJuan"
"1238887632215707648","#coronavirus"
"1238887632467353601","#Covid19"
"1238887633486520320","#Breaking"
"1238887633486520320","#Coronavirus"
"1238887633486520320","#Trump"
"1238887633574678528","#AMPLIACIÓN"
"1238887691174858754","#coronapocalypse"
"1238887691174858754","#coronavirus"
"1238887691174858754","#COVID19"
"1238887691174858754","#CureForCoronavirus"
"1238887691174858754","#nCoV19"
"1238887706182266882","#CoronaApocalypse"
"1238887706182266882","#coronavirus"
"1238887706182266882","#COVID19"
"1238887706207432707","#BREAKING"
"1238887706337386497","#Covid19"
"1238887706337386497","#E"
"1238887706362552320","#Coronavirus"
"1238887706454884354","#quedateEnTuCasa"
"1238887706639380481","#coronavirus"
"1238887706639380481","#estadodealarma"
"1238887706639380481","#quenocundaelpánico"
"1238887706639380481","#yomequedoencasa"
"1238887706740039680","#PiDay"
"1238887706740039680","#PiDay"
"1238887706773590017","#CoronaOutbreak"
"1238887706773590017","#CoronaOutbreak"
"1238887706773590017","#coronavirus"
"1238887706773590017","#coronavirus"
"1238887706773590017","#COVID<U+30FC>19"
"1238887706773590017","#COVID<U+30FC>19"
"1238887706773590017","#COVID19"
"1238887706773590017","#COVID19"
"1238887706773590017","#Covid19PH"
"1238887706773590017","#Covid19PH"
"1238887706773590017","#SaturdayMorning"
"1238887706773590017","#SaturdayMorning"
"1238887706773590017","#SaturdayThoughts"
"1238887706773590017","#SaturdayThoughts"
"1238887706807144453","#coronavirus"
"1238887706991738882","#coronavirus"
"1238887707029508096","#coronavirus"
"1238887707113332737","#coronapocalypse"
"1238887707138568196","#CoronaVirus"
"1238887707138568196","#RadioSavana"
"1238887707352293377","#Edoméx"
"1238887707578793984","#Covid19mx"
"1238887707578793984","#LoÚltimo"
"1238887707595636736","#CoronaVirus"
"1238887707662856199","#Euphoria"
"1238887707725758467","#coronavirus"
"1238887707725758467","#COVID<U+30FC>19"
"1238887707947995136","#coronavirus"
"1238887708040232962","#Breaking"
"1238887708040232962","#BreakingNews"
"1238887708040232962","#BreakingNewz"
"1238887708040232962","#BreakingNow"
"1238887708040232962","#CoronaVirus"
"1238887708040232962","#President"
"1238887708040232962","#Temperature"
"1238887708040232962","#Temperatures"
"1238887708044529664","#Coronavirus"
"1238887708044529664","#Coronavirus"
"1238887708044529664","#Coronavirus"
"1238887708044529664","#Coronavirus"
"1238887708044529664","#Coronavirus"
"1238887708044529664","#Coronavirus"
"1238887708044529664","#Coronavirus"
"1238887708061134848","#coronavirus"
"1238887708166062081","#cambioclimático"
"1238887708166062081","#coronavirus"
"1238887708459704320","#coronavirus"
"1238887708459704320","#coronavirus"
"1238887708459704320","#TX21"
"1238887708459704320","#TX21"
"1238887708480753665","#Springfield"
"1238887710007459840","#COVID19"
"1238887710452056064","#coronavirus"
"1238887710753984512","#Covid19"
"1238887710988865536","#Covid19"
"1238887711643222020","#coronavirus"
"1238887712041701378","#NoMeansNo"
"1238887712675057666","#coronavirus"
"1238887712675057666","#coronavirus"
"1238887712675057666","#nyc"
"1238887712675057666","#nyc"
"1238887713169948672","#Covid19"
"1238887713169948672","#Covid19"
"1238887713312555011","#BenC"
"1238887718312173581","#Co"
"1238887718903582720","#Coronavirus"
"1238887719180394497","#CocuyoChequea"
"1238887719180394497","#CoronavirusFacts"
"1238887719322910720","#Consumers"
"1238887719322910720","#facemasks"
"1238887719322910720","#food"
"1238887719331409924","#SomosContinuidad"
"1238887719331409924","#SomosCuba"
"1238887719398506496","#Covid19"
"1238887719775993858","#coronavir"
"1238887719775993858","#Covid19"
"1238887719775993858","#estadodealarma"
"1238887719775993858","#quedateencasa"
"1238887719775993858","#quédateentuputacasa"
"1238887720077987840","#Corona"
"1238887720077987840","#COVID19"
"1238887720077987840","#COVID19uk"
"1238887720077987840","#NHS"
"1238887720442687489","#coronaoutbreak"
"1238887720442687489","#coronaoutbreak"
"1238887720442687489","#covid19"
"1238887720442687489","#covid19"
"1238887720442687489","#election2020"
"1238887720442687489","#election2020"
"1238887720442687489","#gop"
"1238887720442687489","#gop"
"1238887720442687489","#maga"
"1238887720442687489","#maga"
"1238887720442687489","#trump"
"1238887720442687489","#trump"
"1238887720786759682","#coronavirusandalucia"
"1238887720786759682","#coronavirusEs"
"1238887720786759682","#HisteriaColectiva"
"1238887720795193345","#COVID<U+30FC>19"
"1238887720937807874","#conservative"
"1238887720937807874","#cruelty"
"1238887720937807874","#DougFord"
"1238887720937807874","#Ontario"
"1238887720996483078","#BREAKING"
"1238887720996483078","#CoronaAlert"
"1238887720996483078","#CoronaOutbreak"
"1238887720996483078","#CoronavirusPandemic"
"1238887720996483078","#CoronaVirusUpdates"
"1238887720996483078","#Covid19PH"
"1238887721021644800","#MaddenCurse"
"1238887721021644800","#MaddenCurse"
"1238887721466318849","#ThankyouBoss"
"1238887721541734401","#brexitfree"
"1238887721541734401","#news"
"1238887721541734401","#science"
"1238887721650847751","#SomosContinuidad"
"1238887721650847751","#SomosCuba"
"1238887721827028993","#Badajoz"
"1238887722217091077","#COVID2019IRELAND"
"1238887722430926848","#coronavirus"
"1238887722430926848","#covid19"
"1238887722506485762","#COVID19"
"1238887722565226497","#COVID19"
"1238887722686742530","#Covid19mx"
"1238887722686742530","#Covid19mx"
"1238887722741161984","#IndonesiaButuhPemimpin"
"1238887723538276352","#Covid19mx"
"1238887723538276352","#Covid19mx"
"1238887723613728774","#Badajoz"
"1238887723659902983","#COVID19de"
"1238887723710152705","#BREAKING"
"1238887723915784192","#uncerveausvp"
"1238887724674879490","#DIRECTO"
"1238887782124335104","#coronavirus"
"1238887782124335104","#coronavirusbrasil"
"1238887793352269825","#ChinaVirus"
"1238887794254270465","#COVID<U+30FC>19"
"1238887794270973952","#coronavirus"
"1238887794270973952","#COVID<U+30FC>19"
"1238887794270973952","#COVID19"
"1238887794270973952","#HopitalPublic"
"1238887794270973952","#OlivierVeran"
"1238887794359128064","#Coronavirus"
"1238887794493308928","#Bradford10k"
"1238887794493308928","#Bradford10k"
"1238887794510094341","#APCOInsight"
"1238887794535215109","#coronavirus"
"1238887794686201857","#BreakingNews"
"1238887794686201857","#coronavirus"
"1238887794686201857","#Easy"
"1238887794686201857","#FearPractice"
"1238887794686201857","#Health"
"1238887794686201857","#pandemic"
"1238887794715422721","#COVID<U+30FC>19"
"1238887794715422721","#COVID19indonesia"
"1238887794715422721","#LockDownIndonesia"
"1238887794908499975","#CoronaVirusPakist"
"1238887794912550912","#coronavirus"
"1238887794988154882","#Trump"
"1238887795021828097","#ABD"
"1238887795021828097","#coronavirus"
"1238887795021828097","#Covid19"
"1238887795021828097","#Iran"
"1238887795021828097","#IRAQ"
"1238887795021828097","#v"
"1238887795059503104","#coronavirus"
"1238887795088920577","#Coronavirus"
"1238887795088920577","#Covid19"
"1238887795088920577","#cuarentena"
"1238887795088920577","#QuédateEnT"
"1238887795105640449","#TODOS"
"1238887795193778178","#coronavirus"
"1238887795227340800","#quedateEnTuCasa"
"1238887795319541762","#coronavirus"
"1238887795403309057","#coronavirus"
"1238887795462152195","#Coronavirus"
"1238887795462152195","#Sevillahoy"
"1238887795625734145","#coronavirus"
"1238887795801952256","#NDigital"
"1238887795856297984","#Aysén"
"1238887795856297984","#Coronavirus"
"1238887795856297984","#Coyhaique"
"1238887795877384195","#Panama"
"1238887795877384195","#pandemia"
"1238887795894235136","#coronavirus"
"1238887795994669057","#Covid19"
"1238887796137312256","#Trump"
"1238887796179447808","#BREAKING"
"1238887796267417600","#FamiliesFirst"
"1238887796422533120","#Agrigento"
"1238887796422533120","#coronavirus"
"1238887796422533120","#coronavirusitalia"
"1238887796422533120","#Covid19"
"1238887796422533120","#COVID19"
"1238887796422533120","#restaacasa"
"1238887796552630272","#AsíLoDijo"
"1238887796552630272","#AsíLoDijo"
"1238887796640813061","#SmartNews"
"1238887797752299524","#COVID19"
"1238887798343688197","#COVID19"
"1238887800142888960","#TrumpPlague"
"1238887800142888960","#TrumpPlague"
"1238887806702776320","#CoronaVirusUp"
"1238887806874914822","#COVID"
"1238887806962814976","#cor"
"1238887807059480577","#COVID"
"1238887807059480577","#COVID"
"1238887807059480577","#Dilberts"
"1238887807059480577","#Dilberts"
"1238887807059480577","#HomeWorking"
"1238887807059480577","#HomeWorking"
"1238887807206273024","#CoronaOutbreak"
"1238887807206273024","#covid19"
"1238887807206273024","#Covid19"
"1238887807357255681","#coronavir"
"1238887807357255681","#Covid19"
"1238887807357255681","#estadodealarma"
"1238887807357255681","#quedateencasa"
"1238887807357255681","#quédateentuputacasa"
"1238887807751315457","#COVID2019"
"1238887807751315457","#COVID2019"
"1238887808149970949","#Covid19"
"1238887808162545666","#COVID<U+30FC>19"
"1238887808162545666","#Ecuador"
"1238887808917520390","#Actualización"
"1238887809081114625","#coronavirusandalucia"
"1238887809081114625","#coronavirusEs"
"1238887809081114625","#HisteriaColectiva"
"1238887809299046400","#COVID19"
"1238887809299046400","#racism"
"1238887809404014599","#cannabis"
"1238887809404014599","#CDC"
"1238887809764786176","#COVID19"
"1238887809764786176","#FUT20"
"1238887809772994560","#Covid19"
"1238887810461044736","#COVID19"
"1238887810461044736","#COVID19deutschland"
"1238887810461044736","#FlatenTheCurve"
"1238887810461044736","#HannsHerrmanPlatzAntifaArea"
"1238887810461044736","#k1403"
"1238887810461044736","#OMASGEGENRECHTS"
"1238887810737766401","#Agrigento"
"1238887810737766401","#coronavirus"
"1238887810737766401","#coronavirusitalia"
"1238887810737766401","#Covid19"
"1238887810737766401","#COVID19"
"1238887810737766401","#restaacasa"
"1238887810788216832","#Coronovirus"
"1238887811387985921","#QuédateEnCasa"
"1238887811790409729","#BREAKING"
"1238887811937456135","#Covid19"
"1238887811937456135","#Fregados"
"1238887811937456135","#Inepto"
"1238887811945771008","#Covid19"
"1238887811945771008","#Covid19"
"1238887812281372674","#coronavirus"
"1238887812281372674","#ULTIMAHORA"
"1238887812281372674","#Venezuela"
"1238887812813983745","#COVID19"
"1238887812855930881","#CoronaOutbreak"
"1238887812855930881","#coronarvirusitalia"
"1238887812855930881","#Covid19"
"1238887812855930881","#estadodealarma"
"1238887813078233088","#COVID19uk"
"1238887813270999040","#Covid19"
"1238887813304799238","#COE"
"1238887813304799238","#COE"
"1238887813304799238","#coronavirusec"
"1238887813304799238","#coronavirusec"
"1238887813304799238","#MSP"
"1238887813304799238","#MSP"
"1238887886990311427","#CoronaOutbreak"
"1238887886990311427","#Coronavirus"
"1238887887053230081","#coronavirus"
"1238887887053230081","#COVID19"
"1238887887162277888","#EnVivo"
"1238887887162277888","#EnVivo"
"1238887887162281984","#CODVID19"
"1238887887162281984","#Coronavid19"
"1238887887162281984","#coronavirus"
"1238887887162281984","#CoronavirusEnEcuador"
"1238887887162281984","#Ecuador"
"1238887887162281984","#Quito"
"1238887887174803458","#Zaia"
"1238887887262932992","#Harcum"
"1238887887262932992","#TroutLibrary"
"1238887887321653248","#coronavirus"
"1238887887321653248","#coronavirus"
"1238887887434846210","#Coronavirus"
"1238887887434846210","#Covid19"
"1238887887434846210","#WNDYR"
"1238887887434846210","#workremote"
"1238887887485071361","#coronavirus"
"1238887887485071361","#coronavirus"
"1238887887569072134","#Coronavirus"
"1238887887577460737","#unstuckchurch"
"1238887887879335936","#Coronavirus"
"1238887887879335936","#Coronavirus"
"1238887888093425667","#Coronavirus"
"1238887888198262785","#coronavirus"
"1238887888286334976","#coronavirus"
"1238887888286334976","#Covid19"
"1238887888332435456","#BorderClosures"
"1238887888332435456","#CoronaVirus"
"1238887888332435456","#COVID"
"1238887888332435456","#Norway"
"1238887888458309632","#coronavirus"
"1238887888458309632","#COVID19"
"1238887888617648129","#adultindustry"
"1238887888617648129","#Coronavirus"
"1238887888617648129","#health"
"1238887888617648129","#Porn"
"1238887888617648129","#pornography"
"1238887888617648129","#Sex"
"1238887889091432448","#China"
"1238887889091432448","#Corona"
"1238887889091432448","#COVID2019"
"1238887889368485889","#MeVacunoPorLaPatria"
"1238887889871622144","#COVID19"
"1238887892052631552","#RemoveTrumpNow"
"1238887892199579649","#Democrat"
"1238887892199579649","#Democrat"
"1238887892442918913","#FCSE"
"1238887892442918913","#FCSE"
"1238887892778471424","#Covid19"
"1238887893520744449","#COVID<U+30FC>19"
"1238887893520744449","#COVID<U+30FC>19"
"1238887894426759173","#COVID19"
"1238887900244295697","#CoronaVirusUpdates"
"1238887900244295697","#COVID"
"1238887900244295697","#COVID<U+30FC>19"
"1238887900269424641","#coronavirus"
"1238887900269424641","#coronavirus"
"1238887900303036419","#CoronavirusFacts"
"1238887900303036419","#Covid19mx"
"1238887900562878466","#Covid19mx"
"1238887900680466434","#Covid19"
"1238887900680466434","#E"
