"Tweet_ID","Hashtag"
"1243387342129266690","#FelizJueves"
"1243387342489972740","#temanpemilih"
"1243387342850682882","#coronavirus"
"1243387343014248450","#Batman"
"1243387343014248450","#Bioweapon"
"1243387344998170625","#COVID19"
"1243387345329475585","#FightCoronaWithJokowi"
"1243387345681833985","#COVID2019"
"1243387346914955276","#CongratulationsAmerica"
"1243387348559089670","#COVID19"
"1243387349553143810","#Chinese"
"1243387350622728193","#Irans"
"1243387350622728193","#Irans"
"1243387352359133186","#COVID19"
"1243387353227333634","#DiseaseFreeWithTrueWorship"
"1243387353613271042","#CCPVirus"
"1243387353613271042","#China"
"1243387353613271042","#coronavirus"
"1243387353613271042","#WuhanVirus"
"1243387354263347202","#GrandpaBeardo"
"1243387354263347202","#GrandpaSmellsLikeRum"
"1243387354263347202","#IsRumIsGood"
"1243387354611511296","#COVID19"
"1243387354754117632","#CoronaVirus"
"1243387354754117632","#CoronaVirus"
"1243387354800242689","#COVID19"
"1243387354846351361","#COVID19"
"1243387354846351361","#COVID19"
"1243387355739746310","#Opinión"
"1243387355743916033","#Selfisolate"
"1243387355743916033","#snowbirds"
"1243387355978854400","#coronavirus"
"1243387356389896193","#ChinaVirus"
"1243387356389896193","#coronavirus"
"1243387356389896193","#PPE"
"1243387356620578817","#Coronavirus"
"1243387356771528717","#coronavir"
"1243387356977065985","#bushcraft"
"1243387356977065985","#corona"
"1243387356977065985","#coronavirus"
"1243387356977065985","#CoronavirusOutbreak"
"1243387356977065985","#COVID<U+30FC>19"
"1243387356977065985","#Covid19"
"1243387356977065985","#COVID19"
"1243387356977065985","#follow"
"1243387356977065985","#prepper"
"1243387356977065985","#RT"
"1243387356977065985","#survival"
"1243387357375557636","#Coronavirus"
"1243387357375557636","#COVID19"
"1243387357375557636","#Outbreak"
"1243387357547483136","#coronavirus"
"1243387357547483136","#CoronavirusPandemic"
"1243387357547483136","#COVID19"
"1243387357547483136","#Vete"
"1243387357547483136","#VetSResistSquadron"
"1243387357551685632","#coronavirus"
"1243387357551685632","#COVID19"
"1243387357589458945","#FuriaBolivarianaEnZK"
"1243387357614632961","#IWillStayAtHo"
"1243387357673349123","#Chinese"
"1243387358017277952","#ImpeachmentDoDoria"
"1243387358164037632","#coronavirus"
"1243387358164037632","#coronavirus"
"1243387358206021634","#CoronaVirus"
"1243387358285688833","#auspol"
"1243387358285688833","#coronavirus"
"1243387358285688833","#covid19australia"
"1243387358378000386","#StayAwareStaySafe"
"1243387358419890177","#BeltandRoad"
"1243387358419890177","#G7"
"1243387358419890177","#ItalyCoronavirus"
"1243387358428323840","#respectsurabaya"
"1243387358638039040","#COVID19"
"1243387358658981888","#CoronaVirus"
"1243387359082582016","#coronavirusindia"
"1243387359082582016","#RBI"
"1243387359221051399","#COVID19"
"1243387359221051399","#COVID19"
"1243387359330062337","#coronavirus"
"1243387359392980993","#coronavirus"
"1243387359619469320","#For"
"1243387359636279302","#centrelink"
"1243387359636279302","#help"
"1243387359636279302","#news"
"1243387359636279302","#NFP"
"1243387359636279302","#welfare"
"1243387359669829632","#COVID19"
"1243387359825018880","#coronavirus"
"1243387360126984196","#CCPVirus"
"1243387360353480705","#CGT"
"1243387360353480705","#coronavirus"
"1243387360412221443","#Coronavirus"
"1243387360651313153","#coronavirus"
"1243387360651313153","#coronavirus"
"1243387360651313153","#MonerosLaJornada"
"1243387360651313153","#MonerosLaJornada"
"1243387360722604040","#coronavirus"
"1243387360722604040","#covid19"
"1243387360722604040","#pandemia"
"1243387360814845959","#COVID19"
"1243387360827412486","#TrumpLiesAmericansDie"
"1243387360873611265","#Rusia<U+0001F1F7><U+0001F1FA>"
"1243387360890335232","#Australia"
"1243387360890335232","#CoronaVirus"
"1243387360965832705","#JanataCurfew"
"1243387361347530752","#MLBs"
"1243387361389502465","#Covid19"
"1243387361599217667","#TheMoreYouKnow"
"1243387362173845507","#Louisana"
"1243387362173845507","#TonySpell"
"1243387362224140288","#heop"
"1243387362308018184","#CoronavirusOutbreak"
"1243387362308018184","#Prabhas"
"1243387362819731459","#coronavirus"
"1243387363239137282","#Coronavirus"
"1243387363239137282","#DeepikaPadukone"
"1243387363239137282","#KatrinaKaif"
"1243387363239137282","#selfquarantine"
"1243387363427897345","#Coronavirus"
"1243387363494989824","#Coronavirus"
"1243387363494989824","#IndiaFightsCorona"
"1243387363494989824","#SelfIsolation"
"1243387363494989824","#SelfQuarantine"
"1243387363494989824","#StayHomeStaySafe"
"1243387363494989824","#TogetherInThis"
"1243387363494989824","#WorkFromHome"
"1243387363633410051","#CoronaVirus"
"1243387363633410051","#CoronaVirusOutb"
"1243387363683778563","#coronavirus"
"1243387363784404993","#coronavirus"
"1243387363834777608","#coronavirus"
"1243387363834777608","#COVID<U+30FC>19"
"1243387363834777608","#covid19"
"1243387363964772358","#Coronavirus"
"1243387364166094851","#Chinese"
"1243387364233207808","#coronavirus"
"1243387364254175232","#Coronavirus"
"1243387364283535367","#CCPVirus"
"1243387364283535367","#China"
"1243387364283535367","#coronavirus"
"1243387364283535367","#WuhanVirus"
"1243387364346458113","#Bolivia<U+0001F1E7><U+0001F1F4>"
"1243387365042712577","#LoÚltimo"
"1243387365118205952","#OBrasilNaoPodeParar"
"1243387365483139075","#COVID19"
"1243387365743198209","#bb"
"1243387365743198209","#coronavirus"
"1243387365785133059","#VKToday"
"1243387366271676417","#SANS10142"
"1243387366271676417","#TOPTRONIC"
"1243387366577823756","#Buharichal"
"1243387366577823756","#Coronavirushe"
"1243387366649122828","#Bihar"
"1243387366649122828","#coronavirusindia"
"1243387366900809729","#culturepower45"
"1243387366900809729","#mentallyawareteachinghuemans"
"1243387366921744385","#bushcraft"
"1243387366921744385","#corona"
"1243387366921744385","#coronavirus"
"1243387366921744385","#CoronavirusOutbreak"
"1243387366921744385","#COVID<U+30FC>19"
"1243387366921744385","#Covid19"
"1243387366921744385","#COVID19"
"1243387366921744385","#follow"
"1243387366921744385","#prepper"
"1243387366921744385","#RT"
"1243387366921744385","#survival"
"1243387367118917633","#coronavirus"
"1243387367341228035","#Coronavi"
"1243387367571873792","#COVID19"
"1243387367659950086","#ChineseVirus19"
"1243387367659950086","#CoronaVirus"
"1243387367815131138","#CORONAVIRUS"
"1243387367815131138","#NACIONALES"
"1243387368112979969","#QuédateEnCasa"
"1243387368268165123","#COVID19"
"1243387368289103887","#adjunct"
"1243387368289103887","#adjunct"
"1243387368364638218","#Coronavir"
"1243387368620490752","#GhPoliceSecuritytips"
"1243387368784060422","#ZeeJan"
"1243387368930824195","#Chennai"
"1243387368930824195","#Coronavirus"
"1243387368930824195","#coronavirusindia"
"1243387368930824195","#COVID2019"
"1243387368972800002","#COVID19"
"1243387369123745792","#ConferenciaPresidente"
"1243387369123745792","#Coronavirus"
"1243387369161519112","#coronavirus"
"1243387369195069442","#COVID<U+30FC>19"
"1243387369195069442","#COVID<U+30FC>19"
"1243387369249619968","#COVID19PH"
"1243387369304162308","#COVID19"
"1243387369870340100","#COVID19"
"1243387369929060353","#OsmarTerraTemRazão"
"1243387369929060353","#OsmarTerraTemRazão"
"1243387370042355714","#corona"
"1243387370428227585","#coronavirus"
"1243387370461728771","#coronavirus"
"1243387370461728771","#freewebinar"
"1243387370461728771","#retailtrends"
"1243387370700849152","#CoronaPandemic"
"1243387370700849152","#IndiaBattlesCoronavirus"
"1243387371187404805","#COVID19"
"1243387371409686532","#allahuakbar"
"1243387371409686532","#CoronaPandemie"
"1243387371409686532","#coronavirus"
"1243387371409686532","#COVID19"
"1243387371409686532","#dua"
"1243387371409686532","#islam"
"1243387371409686532","#RestezChezVous"
"1243387371409686532","#restonsunis"
"1243387371564855296","#Coronavirus"
"1243387371564855296","#Coronavirus"
"1243387371564855296","#Coronavirus"
"1243387371564855296","#Coronavirus"
"1243387371564855296","#StayHomeStaySafe"
"1243387371564855296","#StayHomeStaySafe"
"1243387371564855296","#StayHomeStaySafe"
"1243387371564855296","#StayHomeStaySafe"
"1243387371715850241","#Coronavirus"
"1243387371787153408","#coronavirus"
"1243387371950723072","#Venezuela"
"1243387371950723072","#Venezuela"
"1243387371963310080","#WarRoomPandemic"
"1243387372303073284","#DeborahBirx"
"1243387372877697025","#BIN"
"1243387372877697025","#China"
"1243387372877697025","#EE"
"1243387372877697025","#ElPaís"
"1243387372877697025","#España"
"1243387372932231184","#coronavirus"
"1243387372932231184","#coronavirus"
"1243387372961550336","#Be"
"1243387373150298112","#IndiaFightsCorona"
"1243387373204811776","#coron"
"1243387373204811776","#lka"
"1243387373204811776","#SriLanka"
"1243387373569757190","#ATENÇÃO"
"1243387373586530313","#coronavirus"
"1243387373871751168","#Coronavirus"
"1243387373871751168","#Telangana"
"1243387374232461312","#Coronavirus"
"1243387374232461312","#COVID19"
"1243387374370828290","#coronavirus"
"1243387374370828290","#SomosCerro"
"1243387374370828290","#TikTok"
"1243387374849028101","#climatechange"
"1243387374849028101","#coronavirus"
"1243387374962225154","#Covid19"
"1243387374962225154","#LaSopaPuntoCom"
"1243387374962225154","#YoMeQuedoEnCasa"
"1243387375327178758","#coronavirus"
"1243387375541039104","#coronavírus"
"1243387375591378948","#COVID19"
"1243387375591378948","#restaurant"
"1243387375591378948","#retail"
"1243387375599796228","#Coronavirus"
"1243387375603998720","#coronavirus"
"1243387375616528387","#Coronavírus"
"1243387375616536583","#coronavirus"
"1243387375616548864","#Coro"
"1243387375616548864","#Coro"
"1243387375616548864","#coronavirus"
"1243387375616548864","#coronavirus"
"1243387375616548864","#coronavirusbrasil"
"1243387375616548864","#coronavirusbrasil"
"1243387375629131776","#coronavirus"
"1243387375633362949","#emmajane"
"1243387375633362949","#enjoyyourjourney"
"1243387375633362949","#lifecoach"
"1243387375633362949","#lifelessons101"
"1243387375633362949","#loveyourlife"
"1243387375633362949","#personaldevelopment"
"1243387375633362949","#personalgrowth"
"1243387375633362949","#reroot"
"1243387375633362949","#transformyourlife"
"1243387375637561347","#coronavírus"
"1243387375780106240","#Coronavirus"
"1243387375780106240","#COVID19"
"1243387375780106240","#FridayMorning"
"1243387375780106240","#FridayMotivation"
"1243387375780106240","#FridayThoughts"
"1243387375780106240","#StayHome"
"1243387375780106240","#StaySafe"
"1243387375780106240","#TDEQuote"
"1243387375780106240","#Travel"
"1243387375780106240","#TravelDotEarth"
"1243387375780106240","#TravelQuotes"
"1243387375780106240","#TTOT"
"1243387375855620102","#Chile<U+0001F1E8><U+0001F1F1>"
"1243387376115703808","#Coronavirus"
"1243387376115703808","#Kovid19"
"1243387376115703808","#Lockdown"
"1243387376216371202","#coronavirus"
"1243387376216371202","#coronavirus"
"1243387376241532930","#avengers"
"1243387376241532930","#corona"
"1243387376241532930","#corona2020"
"1243387376241532930","#coronavirus"
"1243387376241532930","#covid19"
"1243387376241532930","#freebreaths"
"1243387376241532930","#health"
"1243387376241532930","#kn95"
"1243387376241532930","#mask"
"1243387376241532930","#medical"
"1243387376241532930","#n95"
"1243387376241532930","#quarentine"
"1243387376241532930","#stayprotected"
"1243387376241532930","#virus"
"1243387376241532930","#wearmask"
"1243387376379944961","#Q17"
"1243387376715481089","#coronavirus"
"1243387377105567744","#coronavirus"
"1243387377260752899","#China"
"1243387377260752899","#CoronaVirus"
"1243387377260752899","#Pakistan"
"1243387377369772034","#bushcraft"
"1243387377369772034","#corona"
"1243387377369772034","#coronavirus"
"1243387377369772034","#CoronavirusOutbreak"
"1243387377369772034","#COVID<U+30FC>19"
"1243387377369772034","#Covid19"
"1243387377369772034","#COVID19"
"1243387377369772034","#follow"
"1243387377369772034","#prepper"
"1243387377369772034","#RT"
"1243387377369772034","#survival"
"1243387378292555784","#COVID19"
"1243387378435158019","#Coronavirus"
"1243387378485432322","#IndiaFightsCOVID19"
"1243387378485432322","#TotalLockdown"
"1243387378632257540","#beritapajak"
"1243387378632257540","#beritapajakhariini"
"1243387378632257540","#corona"
"1243387378632257540","#covid19"
