"Tweet_ID","Hashtag"
"1239989922993446916","#coronavirus"
"1239989922993446916","#coronavirusbrasi"
"1239990172181118976","#COVID19"
"1239990272173527040","#COVID19"
"1239990272173527040","#COVID19"
"1239990516831227906","#Coronavirus"
"1239990531318571010","#coronavirusbrasil"
"1239990531318571010","#COVID<U+30FC>19"
"1239990531318571010","#nCoV19"
"1239990560305414145","#coronavirus"
"1239990572384948226","#coronavirus"
"1239990670590382086","#Coronavirus"
"1239990670590382086","#Coronavirus"
"1239990670590382086","#Covid19"
"1239990670590382086","#Covid19"
"1239990687183011841","#COVID19"
"1239991113542275077","#COVID19"
"1239991182341668865","#Corona"
"1239991182341668865","#CoronaVirus"
"1239991182341668865","#CoronaVirusDE"
"1239991182341668865","#CoV"
"1239991182341668865","#CoViD"
"1239991182341668865","#COVID<U+30FC>19"
"1239991182341668865","#CoViD19"
"1239991182341668865","#nCoV"
"1239991182341668865","#nCoV19"
"1239991182341668865","#nCoV2019"
"1239991182341668865","#SarsCoV2"
"1239991264839454721","#coronavirus"
"1239991486977994752","#COVID19"
"1239991827111055362","#Corona"
"1239991827111055362","#CoronaVirus"
"1239991827111055362","#CoronaVirusDE"
"1239991827111055362","#CoV"
"1239991827111055362","#CoViD"
"1239991827111055362","#COVID<U+30FC>19"
"1239991827111055362","#CoViD19"
"1239991827111055362","#nCoV"
"1239991827111055362","#nCoV19"
"1239991827111055362","#nCoV2019"
"1239991827111055362","#SarsCoV2"
"1239991983453671427","#coronavirus"
"1239992106179010564","#coronavirus"
"1239992138089107456","#COVID19"
"1239992170138001408","#coronavirus"
"1239992265042468870","#CoVID19"
"1239992265042468870","#CoVID19"
"1239992265176576001","#coronavirus"
"1239992265176576001","#QuarantineLife"
"1239992265176682498","#LoUltimo"
"1239992265243844609","#A"
"1239992265243844609","#COVID<U+30FC>19"
"1239992265248067584","#FlattenTheCurve"
"1239992265306779658","#COVID19"
"1239992265306779658","#Ebola"
"1239992265327677440","#CancelBiden"
"1239992265327677440","#CancelTheDNC"
"1239992265327677440","#CancelTrump"
"1239992265327677440","#SaferWithSanders"
"1239992265344516103","#Putumayo"
"1239992265604567040","#coronavirusle"
"1239992265604567040","#coronavirusle"
"1239992265608757248","#ChineseVirus"
"1239992265608757248","#VirusChino"
"1239992269090021378","#coronavirus"
"1239992269433786368","#Coronavirus"
"1239992269446365186","#coronavirus"
"1239992269492477952","#COVID19"
"1239992269492695040","#coronavirus"
"1239992269492695040","#COVID19"
"1239992269492695040","#quedatacasa"
"1239992269643624449","#Chile"
"1239992269643624449","#coronavirus"
"1239992269714993152","#HabraConsecuencias"
"1239992269769519104","#coronavirus"
"1239992269769519104","#staysafe"
"1239992269773692937","#COVID19SouthAfrica"
"1239992269773692937","#stayhomechallenge"
"1239992269811392514","#Coronavirus"
"1239992273649221632","#TrumpIsResponsible"
"1239992273686929416","#coronavirus"
"1239992273686929416","#Italy"
"1239992273758232577","#AHORA"
"1239992273758232577","#AHORA"
"1239992273758232577","#AHORA"
"1239992273758232577","#Coronavirus"
"1239992273758232577","#Coronavirus"
"1239992273758232577","#Coronavirus"
"1239992273791844352","#COVID19"
"1239992273812815873","#Roma"
"1239992273812815873","#Roma"
"1239992273862938624","#Coronavirus"
"1239992274051727360","#CORONAVIRUS"
"1239992274051727360","#EU"
"1239992274051727360","#EUROPE"
"1239992274051727360","#GERMANY"
"1239992277856063489","#ComparteNEJM"
"1239992277856063489","#ComparteNEJM"
"1239992277856063489","#coro"
"1239992277856063489","#coro"
"1239992277856063489","#COVID<U+30FC>19"
"1239992277856063489","#COVID<U+30FC>19"
"1239992277856145410","#CoronaVirusNigeria"
"1239992277872902148","#Zaragoza"
"1239992277872902148","#Zaragoza"
"1239992277872902148","#Zaragoza"
"1239992277877100546","#COVID19"
"1239992277877100546","#koronawirus"
"1239992277914746882","#China"
"1239992277914746882","#COVID<U+30FC>19"
"1239992277956689921","#ShabashBalochistan"
"1239992277977542656","#SocialDistancing"
"1239992277977542656","#TogetherA"
"1239992278002925569","#coronavirus"
"1239992278007111687","#Covid19"
"1239992278032109574","#Italy"
"1239992278065831937","#MarquistrillGiveaway"
"1239992278107795458","#coronavirus"
"1239992278107795458","#coronavirus"
"1239992278107795458","#coronavirus"
"1239992278107795458","#Corvid19"
"1239992278107795458","#Corvid19"
"1239992278107795458","#Corvid19"
"1239992278107795458","#Liverpool"
"1239992278107795458","#Liverpool"
"1239992278107795458","#Liverpool"
"1239992278107795458","#SafeHandsChallenge"
"1239992278107795458","#SafeHandsChallenge"
"1239992278107795458","#SafeHandsChallenge"
"1239992278187487240","#Covid19"
"1239992281979146247","#coronavirus"
"1239992281979146247","#COVID19"
"1239992281979146247","#ISIS"
"1239992282104856576","#Coronavirus"
"1239992282205454336","#Comunicado"
"1239992282222379008","#Danke"
"1239992282276859911","#stayhomechallenge"
"1239992282276859911","#stayhomechallenge"
"1239992282276859911","#stayhomechallenge"
"1239992282276859911","#stayhomechallenge"
"1239992282276859911","#stayhomechallenge"
"1239992282276859911","#teamafterburn"
"1239992282276859911","#teamafterburn"
"1239992282276859911","#teamafterburn"
"1239992282276859911","#teamafterburn"
"1239992282276859911","#teamafterburn"
"1239992282394382337","#EnLasCallesVictoriaChavi"
"1239992286299041792","#BREAKING"
"1239992286320066560","#Bergamo"
"1239992286320066560","#Borrelli"
"1239992286320066560","#COVID2019italia"
"1239992286324326400","#COVID19"
"1239992286324326400","#Merci"
"1239992286324326400","#QuarantineLife"
"1239992286332596224","#derp"
"1239992286361993216","#COVID19"
"1239992286441807872","#SocialDistancing"
"1239992286441807872","#SocialDistancing"
"1239992286525755395","#Coronavirus"
"1239992286525755395","#COVID19fr"
"1239992286525755395","#France"
"1239992286555123713","#TNV"
"1239992286555123713","#TNV"
"1239992286555123713","#TNV"
"1239992286555123713","#TNV"
"1239992286555123713","#TNV"
"1239992290350960640","#PulseG"
"1239992290350960640","#PulseG"
"1239992290350960640","#TogetherWeCan"
"1239992290350960640","#TogetherWeCan"
"1239992290376122368","#COVID19"
"1239992290376122368","#COVID19"
"1239992290439020546","#coronavirus"
"1239992290439020546","#COVID19"
"1239992290439020546","#Vacci"
"1239992290560684033","#COVID19"
"1239992290594230272","#c"
"1239992290594230272","#COVID19"
"1239992290594230272","#QuarantineLife"
"1239992290627616769","#COVID19"
"1239992290732462080","#Covid19"
"1239992290740826112","#shoplocal"
"1239992290740826112","#yeg"
