"Tweet_ID","Hashtag"
"1234342698456375303","#Coron"
"1234342698456375303","#corona"
"1234342698456375303","#coronavirus"
"1234342698456375303","#virus"
"1234342699752394752","#Coronavirus"
"1234342699752394752","#COVID<U+30FC>19"
"1234342699752394752","#COVID19"
"1234342712867872768","#COVID<U+30FC>19"
"1234342712867872768","#COVID<U+30FC>19"
"1234342780287234048","#china"
"1234342780287234048","#corona"
"1234342780287234048","#Coronavid19"
"1234342780287234048","#coronavirus"
"1234342780287234048","#CoronavirusOutbreak"
"1234342780287234048","#CoronavirusUSA"
"1234342780287234048","#COVID<U+30FC>19"
"1234342780287234048","#COVID19US"
"1234342780287234048","#COVID2019"
"1234342780287234048","#flu"
"1234342780287234048","#pandemic"
"1234342780287234048","#SARSCoV2"
"1234342780287234048","#virus"
"1234342780287234048","#wuhan"
"1234342780287234048","#wuhanvirus"
"1234342786536742917","#Coronavirus"
"1234342786536742917","#COVID19"
"1234342786536742917","#nCoV2019"
"1234342786536742917","#SARSCoV2"
"1234342789892186112","#corona"
"1234342789892186112","#coronaoutbreak"
"1234342789892186112","#Coronavirus"
"1234342789892186112","#CoronavirusOutbreak"
"1234342789892186112","#CoronavirusUSA"
"1234342789892186112","#coronaviruswuhan"
"1234342789892186112","#COVID<U+30FC>19"
"1234342789892186112","#COVID19US"
"1234342789892186112","#COVID2019"
"1234342789892186112","#outbreak"
"1234342789892186112","#virus"
"1234342789892186112","#wuhan"
"1234342998600814593","#COVID<U+30FC>19"
"1234343016279740416","#Coronavirus"
"1234343016279740416","#COVID<U+30FC>19"
"1234343016279740416","#COVID19"
"1234343135125225473","#corona"
"1234343135125225473","#coronavirus"
"1234343135125225473","#nCoV2019"
"1234343499853635591","#publichealth"
"1234343500986146821","#coronavirus"
"1234343500986146821","#Morbihan"
"1234343501262811136","#BreakingNews"
"1234343501262811136","#Nasional"
"1234343501359349762","#coronavirus"
"1234343501430607874","#Airborne"
"1234343501430607874","#CoronaVirus"
"1234343501430607874","#COVID<U+30FC>19"
"1234343501430607874","#Covid19"
"1234343501430607874","#COVID19US"
"1234343501430607874","#Disinfect"
"1234343501430607874","#Epidemic"
"1234343501430607874","#Maskup"
"1234343501946642432","#Coronavid19"
"1234343501946642432","#coronavirus"
"1234343501946642432","#CoronaVirusUpdate"
"1234343501946642432","#coronavirusus"
