"Tweet_ID","Hashtag"
"1244640542316773379","#COVID19"
"1244640542316773379","#COVID19"
"1244640542316773379","#COVID19"
"1244640542316773379","#Stata"
"1244640542316773379","#Stata"
"1244640542316773379","#Stata"
"1244640542316773379","#twitter"
"1244640542316773379","#twitter"
"1244640542316773379","#twitter"
"1244640560285208582","#epitwitter"
"1244640769274757121","#COVID19"
"1244640769274757121","#epitwitter"
"1244641559817175040","#PublicHealth"
"1244641559817175040","#PublicHealth"
"1244641559817175040","#PublicHealth"
"1244641559817175040","#PublicHealth"
"1244642037011374081","#COVID19"
"1244642037011374081","#COVID19"
"1244642037011374081","#ep"
"1244642037011374081","#ep"
"1244642334253486086","#crushingcovid"
"1244642334253486086","#dataviz"
"1244642334253486086","#epitwitter"
"1244642334253486086","#geneticstwitter"
"1244642334253486086","#statstwitter"
"1244642453447204869","#avtweeps"
"1244642453484945409","#onrestechezsoi"
"1244642453602414593","#COVID19"
"1244642453640151042","#COVID1"
"1244642453640151042","#COVID1"
"1244642453740716035","#CoronavirusPandemic"
"1244642453807927296","#COVID19"
"1244642453807927296","#COVID19"
"1244642453858267137","#EstoPasará"
"1244642453895786497","#coronavirus"
"1244642453895786497","#COVID"
"1244642453895786497","#PeopleHelpingPeople"
"1244642454009241601","#Coronavirus"
"1244642454009241601","#CoronavirusinIndia"
"1244642454109904896","#COVID19"
"1244642454109904896","#COVID19"
"1244642454109904896","#COVID19"
"1244642454109904896","#COVID19"
"1244642454109904896","#ICYMI"
"1244642454109904896","#ICYMI"
"1244642454109904896","#ICYMI"
"1244642454109904896","#ICYMI"
"1244642456500666372","#Adautinho"
"1244642456500666372","#Covid19"
"1244642456500666372","#Isolamento"
"1244642456500666372","#Quarentena"
"1244642456500666372","#Saúde"
"1244642456500666372","#Trabalhoquedáresultado"
"1244642456500666372","#VereadorThiago"
"1244642456714579970","#covid19rd"
"1244642456714579970","#Ndigital"
"1244642456739745792","#CubaSalvaVidas"
"1244642456760545281","#COVID19"
"1244642456760545281","#COVID19"
"1244642456811028480","#FuriaBolivarianaEnAlert"
"1244642456840187906","#Corona"
"1244642456840187906","#Lockdown21"
"1244642456898949120","#ForaPrior"
"1244642456898949120","#lockdown"
"1244642456898949120","#pazartesi"
"1244642456898949120","#TheLockdown"
"1244642456907497473","#coronavirus"
"1244642456907497473","#Rio"
"1244642456949456906","#CoronaFälle"
"1244642456949456906","#München"
"1244642456953434112","#CCP"
"1244642456953434112","#HongKongProtestors"
"1244642456953434112","#PolyU"
"1244642457029132289","#COVID19"
"1244642457029132289","#indiagives"
"1244642457180127232","#coronavirus"
"1244642457180127232","#coronavirus"
"1244642457226076168","#BB14"
"1244642457226076168","#SidNaaz"
"1244642460418158593","#BackToTheFuture"
"1244642460418158593","#begov"
"1244642460418158593","#gouvernance"
"1244642460418158593","#Thread"
"1244642460590014469","#Chinas"
"1244642460728467458","#WWHL"
"1244642460736925697","#coronavirus"
"1244642460850180097","#MSM"
"1244642460862681088","#Hollywood"
"1244642460862681088","#Hollywood"
"1244642460866920449","#Coronavirus"
"1244642460875309056","#coronavirus"
"1244642460954963968","#Conte"
"1244642460954963968","#Conte"
"1244642460954963968","#Lamorgese"
"1244642460954963968","#Lamorgese"
"1244642460971696138","#COVID19"
"1244642461009481732","#coron"
"1244642461009481732","#Coronavirus"
"1244642461009481732","#covid19"
"1244642461009481732","#covid19italy"
"1244642461085061121","#BuenLunes"
"1244642461085061121","#GraciasCristina"
"1244642461085061121","#Navarro2023"
"1244642461277978629","#COVID19"
"1244642464591482881","#BoozeAndBotoxQueen"
"1244642464591482881","#BoozeAndBotoxQueen"
"1244642464591482881","#BoozeAndBotoxQueen"
"1244642464591482881","#ByeNancy"
"1244642464591482881","#ByeNancy"
"1244642464591482881","#ByeNancy"
"1244642464591482881","#RetireNancy"
"1244642464591482881","#RetireNancy"
"1244642464591482881","#RetireNancy"
"1244642464591482881","#WeThePeople"
"1244642464591482881","#WeThePeople"
"1244642464591482881","#WeThePeople"
"1244642464910077952","#karantinawilayah"
"1244642464910077952","#kelassosiologimaritim"
"1244642464910077952","#sosiologipedulibangsa"
"1244642464910077952","#workfromhome"
"1244642464981487618","#COVID19"
"1244642464981487618","#COVID19"
"1244642464981487618","#HealthCareWorkers"
"1244642464981487618","#HealthCareWorkers"
