"Tweet_ID","Hashtag"
"1240352277338238976","#Coronavirus"
"1240352439892496384","#KnowItBetter"
"1240352636085420032","#CoronaInPakistan"
"1240352636085420032","#nCoV19"
"1240352945197256704","#covid19"
"1240353335636418561","#coronavirus"
"1240353335636418561","#COVID19"
"1240353335636418561","#Internacional"
"1240353336643203078","#coronavirus"
"1240353336643203078","#CoronaVirusChallenge"
"1240353336643203078","#Covid19"
"1240353336643203078","#COVID2019"
"1240353336643203078","#Cuba"
"1240353336643203078","#Venezuela"
"1240353336840212480","#Binance"
"1240353336840212480","#Bitmex"
"1240353336840212480","#BTC"
"1240353336840212480","#Corona"
"1240353336840212480","#Covid19"
"1240353336840212480","#TimeForPlanB"
"1240353337125425153","#covid"
"1240353337125425153","#covid"
"1240353337381392385","#emergencias"
"1240353338782363650","#BREAKING"
"1240353338824241154","#Covid19"
"1240353339294060547","#LFendesa"
"1240353339294060547","#QuedateEnCasa"
"1240353339465842688","#Opinión"
"1240353339465842688","#Opinión"
"1240353339637927937","#Leicestershire"
"1240353339780599809","#Covid19"
"1240353339780599809","#CuarentenaNacional"
"1240353339780599809","#QuedateEnCasa"
"1240353339780599809","#ToqueDeQuedaEcuador"
"1240353339898048513","#coronavirus"
"1240353339898048513","#covid19"
"1240353339898048513","#travelagents"
"1240353339898048513","#travelcorona"
"1240353339910619137","#CloseRoxhamRd"
"1240353339910619137","#CloseRoxhamRd"
"1240353339910619137","#CloseRoxhamRd"
"1240353339910619137","#CloseRoxhamRd"
"1240353339910619137","#CloseRoxhamRd"
"1240353340082606083","#CoronaVirusSA"
"1240353340199817216","#COVID19"
"1240353340199817216","#COVID19"
"1240353340199817216","#StopTheSweeps"
"1240353340199817216","#StopTheSweeps"
"1240353340208357378","#COVID19"
"1240353340300709888","#Covid"
"1240353340455899137","#clinicaltrial"
"1240353340455899137","#coronavirus"
"1240353340455899137","#COVID19"
"1240353340455899137","#NIH"
"1240353341290483714","#Covid19"
"1240353341290483714","#PlanEducativo"
"1240353341974155264","#UIP"
"1240353341990895618","#Covid19"
"1240353342099984385","#AplausoSanitario"
"1240353342099984385","#AplausoSolidario"
"1240353342099984385","#Covid19"
"1240353342578180097","#COVID19"
"1240353342666219523","#confinementjour2"
"1240353342666219523","#confinementjour2"
"1240353342666219523","#confinementjour2"
"1240353342666219523","#confinementjour2"
"1240353342666219523","#confinementjour2"
"1240353342666219523","#covid"
"1240353342666219523","#covid"
"1240353342666219523","#covid"
"1240353342666219523","#covid"
"1240353342666219523","#covid"
"1240353342666219523","#COVID2019france"
"1240353342666219523","#COVID2019france"
"1240353342666219523","#COVID2019france"
"1240353342666219523","#COVID2019france"
"1240353342666219523","#COVID2019france"
"1240353342666219523","#Merci"
"1240353342666219523","#Merci"
"1240353342666219523","#Merci"
"1240353342666219523","#Merci"
"1240353342666219523","#Merci"
"1240353342666219523","#nantes"
"1240353342666219523","#nantes"
"1240353342666219523","#nantes"
"1240353342666219523","#nantes"
"1240353342666219523","#nantes"
"1240353342938906627","#CaymanIslands"
"1240353342938906627","#employment"
"1240353342938906627","#immgration"
"1240353343232331776","#ChineseVirus"
"1240353343509278720","#CierrenElDorado"
"1240353343509278720","#ColombiaEnEmergencia"
"1240353343509278720","#Covid19"
"1240353344213979136","#guardia"
"1240353344578899976","#coronavirus"
"1240353344578899976","#Covid19"
"1240353345027682304","#LNK"
"1240353345690308608","#JaliscoResponsable"
"1240353345837162501","#COVID19"
"1240353345837162501","#legal"
"1240353345988169728","#whereisBoris"
"1240353345988169728","#whereisBoris"
"1240353346508197889","#actividad"
"1240353346508197889","#autónomo"
"1240353346508197889","#cese"
"1240353346508197889","#cierre"
"1240353346508197889","#coronavirusandalucia"
"1240353346508197889","#CoronavirusESP"
"1240353346508197889","#COVID19"
"1240353346508197889","#crisis"
"1240353346508197889","#España"
"1240353346508197889","#EstadoDeAlarma"
"1240353346508197889","#extraordinaria"
"1240353346508197889","#negocio"
"1240353346508197889","#prestación"
"1240353346508197889","#SARSCoV19"
"1240353346676043777","#COVID19"
"1240353346889777152","#HechosAM"
"1240353346889777152","#HechosAM"
"1240353347263016961","#C"
"1240353347263016961","#C"
"1240353347632336897","#QuédateEnCasa"
"1240353347724550144","#yomecuido"
"1240353347724550144","#yomequedoencasa"
"1240353347724550144","#yomequedoencasafestival"
"1240353347837865984","#save<U+0E2A><U+0E34><U+0E23><U+0E30>"
"1240353347837865984","#save<U+0E2D><U+0E32><U+0E08><U+0E32><U+0E23><U+0E22><U+0E4C><U+0E2D><U+0E4A><U+0E2D><U+0E14>"
"1240353348525731842","#coronavirus"
"1240353348525731842","#coronavirus"
"1240353349301489664","#COVID"
"1240353349301489664","#COVID19"
"1240353349339414529","#Covid19"
"1240353349557309440","#HealthyLive"
"1240353349557309440","#SFH"
"1240353349557309440","#SocialDistances"
"1240353349557309440","#StayAtHome"
"1240353349557309440","#WFH"
"1240353349725274112","#Covid19"
"1240353350102761474","#COVID19"
"1240353350417174528","#Covid19"
"1240353350417174528","#VirusChino"
"1240353350861737985","#fantasy"
"1240353350861737985","#genre"
"1240353350861737985","#horror"
"1240353350861737985","#sciencefiction"
"1240353351004336129","#Covid19mx"
"1240353351272812544","#COVID19"
"1240353352178778114","#Covid19mx"
"1240353352296402946","#coronavirus"
"1240353352296402946","#Covid19"
"1240353352631844865","#Covid19"
"1240353353189687297","#AmloElFracasoPresidencial"
"1240353353189687297","#Covid19mx"
"1240353353189687297","#detenteenemigo"
"1240353353189687297","#eldetente"
"1240353353189687297","#esbroma"
"1240353353189687297","#melapelan"
"1240353353189687297","#viejobaboso"
"1240353353189687297","#wtf"
"1240353353550442496","#Covid19"
"1240353353550442496","#Covid19"
"1240353353697079296","#USask"
"1240353353726640129","#COVID19"
"1240353353831415812","#Corona"
"1240353353831415812","#Covid19"
"1240353353831415812","#EvindeKalTurkiyem"
"1240353353831415812","#SOKAGACIKMAYASAGI"
"1240353353881858050","#Alerta"
"1240353353881858050","#Alerta"
"1240353353881858050","#Mérida"
"1240353353881858050","#Mérida"
"1240353353881858050","#PulsoRegional"
"1240353353881858050","#PulsoRegional"
"1240353354489802752","#COVID19"
"1240353354489802752","#COVID19"
"1240353354569486336","#COVID<U+30FC>19chil"
"1240353354569486336","#Covid19"
"1240353354741698560","#Covid19"
"1240353354813001731","#coronavirus"
"1240353356092145664","#BREAKING"
"1240353356092227585","#NEW"
"1240353356092227585","#NEW"
"1240353356343914499","#COVID<U+30FC>19"
"1240353356343914499","#COVID<U+30FC>19"
"1240353356343914499","#DeFactoStateTV"
"1240353356343914499","#DeFactoStateTV"
"1240353356457140225","#Covid19PK"
"1240353356675264512","#Covid19"
"1240353356675264512","#EurovisionCancelled"
"1240353356884951044","#corana"
"1240353356884951044","#Covid19"
"1240353356884951044","#mahkumuölümeterketme"
"1240353357149032448","#Covid19"
"1240353357702856705","#Corona"
"1240353357702856705","#Covid19"
"1240353357702856705","#Iran"
"1240353357786685441","#ajedrez"
"1240353357786685441","#CHESS"
"1240353357786685441","#Covid19"
"1240353357786685441","#QuedateEnCasa"
"1240353357786685441","#ToqueDeQueda"
"1240353357786685441","#VirusChino"
"1240353357937758209","#Corinnavirus"
"1240353357937758209","#Coronavirus"
"1240353357937758209","#Covid19"
"1240353357937758209","#COVID19"
"1240353357937758209","#COVID2019"
"1240353357937758209","#QuedateEnCasa"
"1240353357937758209","#SanidadPública"
"1240353358185201664","#Corona"
"1240353358185201664","#Covid19"
"1240353358185201664","#iranisalone"
"1240353358197768192","#coronavirus"
"1240353358197768192","#COVID19"
"1240353358558433283","#stayPURE"
"1240353358843719680","#TheWhiteTable"
"1240353359007289354","#CORONAVIRUS"
"1240353359007289354","#CUBA"
"1240353359980158976","#COVID19"
"1240353360450138112","#ActivadosPorLaSalud"
"1240353360613707778","#Coronavírus"
"1240353360613707778","#G1"
"1240353360718553089","#COVID19"
"1240353360718553089","#COVID19"
"1240353360873652228","#FUERZAPELA"
"1240353360873652228","#FUERZAPELA"
"1240353361553211392","#CoronaVirus"
"1240353361553211392","#CoronaVirus"
"1240353361553211392","#COVID19"
"1240353361553211392","#COVID19"
"1240353361553211392","#Rwa"
"1240353361553211392","#Rwa"
"1240353361565802499","#CoronavirusLH"
"1240353361565802499","#CoronavirusLH"
"1240353361980985345","#COVID19"
"1240353361980985345","#prisons"
"1240353362110971904","#Covid19mx"
"1240353362110971904","#EnCuarentenaLosMexicanos"
"1240353362110971904","#KmonitoTeSalva"
"1240353362173988877","#corona"
"1240353362173988877","#Covid19"
"1240353362534699010","#coronavirus"
"1240353362534699010","#coronavirus"
"1240353362534699010","#COVID19"
"1240353362534699010","#COVID19"
"1240353363121897473","#Covid"
"1240353363436462081","#Covid19"
"1240353363616817158","#CDC"
"1240353363616817158","#CDC"
"1240353363616817158","#CDC"
"1240353363616817158","#COVID"
"1240353363616817158","#COVID"
"1240353363616817158","#COVID"
"1240353363616817158","#COVID<U+30FC>19"
"1240353363616817158","#COVID<U+30FC>19"
"1240353363616817158","#COVID<U+30FC>19"
"1240353364283662338","#CuidémonosTodosTVN"
"1240353365470646274","#Covid19"
"1240353365470646274","#VirusChino"
"1240353365571383310","#Covid19"
"1240353365571383310","#COVID19"
"1240353366015913984","#VIDEO"
"1240353428863356928","#COVID"
"1240353428863356928","#COVID2019"
"1240353446450139140","#Coronavirus"
"1240353446450139140","#Italie"
"1240353446508679168","#Coronavirus"
"1240353446521376768","#coronavirus"
"1240353446521376768","#MoneyTalks"
"1240353446538158084","#Coronavirus"
"1240353446538158084","#Coronavirus"
"1240353446550626305","#charities"
"1240353446550626305","#COVID19"
"1240353446550626305","#giving"
"1240353446550626305","#nonprofits"
"1240353446550626305","#philanthropy"
"1240353446575865857","#DearBernie"
"1240353446802440197","#coronavirus"
"1240353446869385217","#DearBernie"
"1240353447154606080","#coronavirus"
"1240353447154606080","#coronavirusitalIa"
"1240353447154606080","#Neapol"
"1240353447217696770","#CoronavirusEnEcuador"
"1240353447356051456","#coronavirus"
"1240353447368671232","#coronavirus"
"1240353447423225859","#coronavirus"
"1240353447423225859","#DarkToLi"
"1240353447519686656","#coronavirus"
"1240353447519686656","#koronavirus"
"1240353447553249281","#ReporteCiudadano"
"1240353447674810368","#coronavirus"
"1240353447674871810","#COVID19"
"1240353447674871810","#COVID19"
"1240353447779667970","#Cuba"
"1240353447779749888","#Indonesia"
"1240353447779749888","#Wuhan"
"1240353447897153543","#AFP"
"1240353447951642627","#G1"
"1240353447968493569","#coronavirus"
"1240353448006168577","#coronavirus"
"1240353448043982850","#coronavirus"
"1240353448043982850","#coronavirus"
"1240353448043982850","#coronavirus"
"1240353448043982850","#coronavirus"
"1240353448098496512","#Coronavirus"
"1240353448098496512","#Mali"
"1240353448098496513","#Italy"
"1240353448098496513","#Milan"
"1240353448102694915","#Coronavirus"
"1240353448119410688","#coronavirus"
"1240353448119410688","#sp"
"1240353448127856640","#AoVivo"
"1240353448127856640","#AoVivo"
"1240353448127856640","#c"
"1240353448127856640","#c"
"1240353448127856640","#coronavirus"
"1240353448127856640","#coronavirus"
"1240353448127856640","#COVID19"
"1240353448127856640","#COVID19"
"1240353448127856640","#pandemia"
"1240353448127856640","#pandemia"
"1240353448488505351","#bbb20"
"1240353448501161986","#TrumpPandemic"
"1240353448626962434","#osmanmuftuoglunasorun"
"1240353448878628869","#TrumpLiedPeopleDied"
"1240353448878628869","#TrumpUsesRacismForPoliticalGain"
"1240353448886964235","#coronavirus"
"1240353448924717063","#coronavirus"
"1240353448924717063","#COVID19"
"1240353448924717063","#COVID19italy"
"1240353448924717063","#COVID2019"
"1240353449167839233","#Coronavirus"
"1240353449167839233","#CuarentenaNacional"
"1240353449167839233","#ElRatingManda"
"1240353449167839233","#YoMeQuedoEnCasa"
"1240353449264459780","#coronavirus"
"1240353449264459780","#CoronavirusFrance"
"1240353449264459780","#CoronavirusOutbreak"
"1240353449264459780","#CoronaVirusUpdate"
"1240353449264459780","#Covid19"
"1240353449264459780","#COVID2019"
"1240353449264459780","#France"
"1240353449264459780","#lockdown"
"1240353449264459780","#pandemia"
"1240353449402826757","#Coronavirus"
"1240353449474211840","#Covid19"
"1240353449474211840","#Espana"
"1240353449474211840","#Madrid"
"1240353449474211840","#madridencuarentena"
"1240353449516191745","#TrumpLiedPeopleDied"
"1240353449977491456","#BREAKING"
"1240353450002657281","#coronavir"
"1240353450317111298","#coronavirus"
"1240353450321469442","#LaPrevenciónEsLaClave"
"1240353450484998145","#Teletrabajo"
"1240353450573074432","#AoVivo"
"1240353450573074432","#AoVivo"
"1240353450573074432","#c"
"1240353450573074432","#c"
"1240353450573074432","#coronavirus"
"1240353450573074432","#coronavirus"
"1240353450573074432","#COVID19"
"1240353450573074432","#COVID19"
"1240353450573074432","#pandemia"
"1240353450573074432","#pandemia"
"1240353450602295296","#Prayer"
"1240353450661216256","#coronavirus"
"1240353450661216256","#restat"
"1240353451093004288","#Facebook"
"1240353451093004288","#Google"
"1240353451156082689","#AOC"
"1240353451156082689","#DontSpeak"
"1240353451227275264","#coronavirus"
"1240353451307122689","#BREAKING"
"1240353451420209152","#californialockdown"
"1240353451420286976","#coronavirus"
"1240353451424362496","#Coronavirus"
"1240353451424362496","#QuédateEnCasa"
"1240353451474853897","#carità"
"1240353451474853897","#Coronavirus"
"1240353451487477760","#BorisJohnson"
"1240353451487477760","#tampone"
"1240353451529383938","#coronavirus"
"1240353451529383938","#coronavirus"
"1240353451529383938","#ilvocio"
"1240353451529383938","#ilvocio"
"1240353451529383938","#quara"
"1240353451529383938","#quara"
"1240353451579711495","#artists"
"1240353451579711495","#coronavirus"
"1240353451579711495","#CoronavirusOutbreak"
"1240353451579711495","#creative"
"1240353451579711495","#painting"
"1240353451579711495","#pandemic"
"1240353451579711495","#Quarantine"
"1240353451579711495","#StayAtHome"
"1240353451579711495","#writerscommunity"
"1240353451655061504","#coronavirus"
"1240353451818790919","#coronavirus"
"1240353451818790919","#StayHome"
"1240353451818790919","#ToiletPaperApocalypse"
"1240353451818790919","#toiletpapercrisis"
"1240353451818790919","#ToiletPaperPanic"
"1240353451856584704","#BREAKING"
"1240353452137631744","#BBC"
"1240353452137631744","#BBC"
"1240353452137631744","#coronavirus"
"1240353452137631744","#coronavirus"
"1240353452137631744","#Corvid19uk"
"1240353452137631744","#Corvid19uk"
"1240353452238217217","#Confinementotal"
"1240353452238217217","#coronavirus"
"1240353452338757632","#COVID19"
"1240353452376506368","#COVID19"
"1240353452380819457","#CoronavirusPandemic"
"1240353452456390656","#CoronaCiao"
"1240353452456390656","#CoronaCiao"
"1240353452611514369","#coronavirus"
"1240353452611514369","#Serbia"
"1240353452628336652","#s"
"1240353452749983744","#Cacerolada"
"1240353452817035265","#coronavirus"
"1240353452846460928","#CoronaVirus"
"1240353452850544642","#videoconferencing"
"1240353452850544642","#wfh"
"1240353452871516162","#COVID2019"
"1240353452871516162","#COVID2019"
"1240353452871516162","#COVID2019"
"1240353453114822658","#coronavirus"
"1240353453127290880","#TrumpLiedPeopleDied"
"1240353453454635008","#coronavirus"
"1240353453454635008","#policia"
"1240353453454635008","#UIP"
"1240353453614026753","#Coronavirus"
"1240353453614026753","#Syria"
"1240353453622337537","#coronavírus"
"1240353453655887873","#Koronavirus"
"1240353453655896064","#Coronavirus"
"1240353453915938816","#coronapocalypse"
