"Tweet_ID","Hashtag"
"1234236973516296192","#Coronavirus"
"1234236973725949954","#coronavirus"
"1234236973725949954","#WestMichigan"
"1234236973763698690","#Huawei"
"1234236973763698690","#US"
"1234236973763698690","#ZTE"
"1234236974367592449","#coronavirus"
"1234236974367592449","#COVID19"
"1234236974367592449","#WHO"
"1234236974707421184","#coronavirus"
"1234236974707421184","#COVID19"
"1234236974707421184","#Socialmedia"
"1234236975068143618","#coronavirus"
"1234236975068143618","#solar"
"1234236975172841472","#coronavirus"
"1234236975709749248","#Britain"
"1234236975709749248","#Coronavirus"
"1234236975709749248","#CoronavirusOutbreak"
"1234236975709749248","#CoronaVirusUpdate"
"1234236975709749248","#COVID"
"1234236975709749248","#COVID19"
"1234236975709749248","#COVID2019"
"1234236975709749248","#UnitedKingdom"
"1234236975785185280","#Coronavirus"
"1234236975785185280","#Lebanon"
"1234236976632606720","#ag"
"1234236976632606720","#agchat"
"1234236976632606720","#agtwitter"
"1234236976632606720","#certifiedseed"
"1234236976632606720","#farming"
"1234236976632606720","#feed"
"1234236976632606720","#peas"
"1234236976632606720","#seed"
"1234236976707977216","#coronavirus"
"1234236976707977216","#Iran"
"1234236977563652096","#LISTEN"
"1234236978050326530","#CoronaVirus"
"1234236978117464069","#e"
"1234236978117464069","#teachers"
"1234236978117464069","#WeLeadEd"
"1234236978624942080","#HealthWatch"
"1234236978624942080","#NationalNews"
"1234236978624942080","#Politics"
"1234236978696159232","#Coronavirus"
"1234236978733826048","#tRumpSlump"
"1234236979035938819","#Corona"
"1234236979182743553","#PaidSickLeave"
"1234236979329556481","#China"
"1234236979329556481","#Nike"
"1234236980642316289","#Corona"
"1234236980642316289","#Corona"
"1234236981300740097","#COVID19"
"1234236981355270145","#pandemic"
"1234236982076809219","#coronavirus"
"1234236982886162432","#coronavirus"
"1234236982886162432","#coronavirus"
"1234236982890500097","#COVID19"
"1234236982890500097","#COVID19"
"1234236982890500097","#Socialmedia"
"1234236982890500097","#Socialmedia"
"1234236983712649219","#SupplyChain"
"1234236984140406784","#Coronavirus"
"1234236986371735552","#corona"
"1234236989240528896","#minben"
"1234236989240528896","#minben"
"1234236989240528896","#minben"
"1234236989937004547","#CoronaVirus"
"1234236990096334850","#Uyghur"
"1234236991127949312","#COVID19"
"1234236991127949312","#COVID19"
"1234236992092692480","#coronavirus"
"1234236994160660481","#Corona"
"1234236994160660481","#Corona"
"1234236996060696577","#Coronovirius"
"1234236996060696577","#COVID<U+30FC>19"
"1234236996060696577","#Thanos"
"1234236997004341251","#COVID19"
"1234236997004341251","#COVID19"
"1234236997599780865","#coronavirus"
"1234236997599780865","#COVID19"
"1234236997759315969","#CCP"
"1234236997759315969","#China"
"1234236997759315969","#Chinas"
"1234236997759315969","#Communist"
"1234236997759315969","#coronavirus"
"1234236997759315969","#CoronavirusCoverup"
"1234236997759315969","#COVID19"
"1234236997759315969","#Party"
"1234236997759315969","#Wuhan"
"1234237000460505088","#coronavirus"
"1234237000888262657","#coronavirus"
"1234237000888262657","#COVID19"
"1234237001152552961","#KUNA"
"1234237001513091073","#coronavirus"
"1234237001513091073","#socialist"
"1234237001752285192","#coronaviru"
"1234237001752285192","#Iran"
"1234237002683486209","#coronavirus"
