"Tweet_ID","Hashtag"
"1235203340562083841","#coronavirus"
"1235203340604256258","#covid19"
"1235203340604256258","#covid19"
"1235203341346430976","#coronavirus"
"1235203341359210496","#coronavirus"
"1235203341359210496","#OnThisDay"
"1235203341539368961","#coronavirus"
"1235203341732306945","#coronavirus"
"1235203341732306945","#COVID19"
"1235203341870870529","#healthIT"
"1235203341870870529","#HIMSS20"
"1235203341870870529","#HL7FHIR"
"1235203341870870529","#interoperability"
"1235203341879324673","#coronavirus"
"1235203342256795650","#coronavirus"
"1235203342256795650","#coronavirus"
"1235203342256795650","#CoronavirusOutbreak"
"1235203342256795650","#CoronavirusOutbreak"
"1235203342256795650","#Covid19"
"1235203342256795650","#Covid19"
"1235203342256795650","#PublicHealth"
"1235203342256795650","#PublicHealth"
"1235203342428712961","#Coronavirus"
"1235203342428712961","#employers"
"1235203342428712961","#telecommuting"
"1235203342525247489","#Pirates"
"1235203342579580934","#COVID19"
"1235203342579580934","#hospitals"
"1235203342579580934","#patientsafety"
"1235203342587944961","#WSJWhatsNow"
"1235203342726381568","#CoronaOutbreak"
"1235203342726381568","#CoronavirusIndia"
"1235203342726381568","#CoronavirusOutbreak"
"1235203342726381568","#CoronavirusUpdate"
"1235203342726381568","#COVID"
"1235203342726381568","#COVID19"
"1235203342726381568","#Delhi"
"1235203342726381568","#India"
"1235203342768300032","#coronavirus"
"1235203342848143361","#EndHIV"
"1235203342848143361","#FundHIV"
"1235203343108255745","#Covid19"
"1235203343141801984","#airpollution"
"1235203343561011201","#coronavirus"
"1235203343657598982","#coronavirus"
"1235203343657598982","#syria"
"1235203343884201985","#COVID19"
"1235203343900987392","#Idlibs"
"1235203343900987392","#Idlibs"
"1235203343900987392","#Idlibs"
"1235203343900987392","#Idlibs"
"1235203343900987392","#Idlibs"
"1235203343900987392","#Idlibs"
"1235203343972261889","#BAZAARStarEMagazine"
"1235203344240701440","#coronavirus"
"1235203344240701440","#MSU"
"1235203344265875458","#CoronaAlert"
"1235203344265875458","#Coronavirus"
"1235203344265875458","#CoronavirusOutbreak"
"1235203344265875458","#CoronavirusReachesDelhi"
"1235203344265875458","#COVID19india"
"1235203344265875458","#DeepikaPadukone"
"1235203344295022594","#Coronavirus"
"1235203344324612097","#coronavirus"
"1235203344324612097","#COVID19"
"1235203344349749248","#ThePrintUncut"
"1235203344626577408","#coronavirus"
"1235203344626577408","#COVID19"
"1235203344664326144","#coronavirus"
"1235203344685322241","#Coronavirus"
"1235203344685322241","#Coronavirus"
"1235203344752357380","#Coronavirus"
"1235203344752357380","#DisneyParks"
"1235203345134084096","#coronavirus"
"1235203345285033984","#coronavirus"
"1235203345285033984","#Insurance"
"1235203345285033984","#insurancenews"
"1235203345339559937","#BorisJohnson"
"1235203345339559937","#BorisJohnson"
"1235203345398345728","#WrongForWI"
"1235203345465225216","#CoronaAlert"
"1235203345465225216","#CoronaVirusIndia"
"1235203345465225216","#coronavirusinindia"
"1235203345465225216","#COVID19india"
"1235203345465225216","#RBIs"
"1235203345524150273","#coronavirus"
"1235203345524150273","#Covid19"
"1235203345654173699","#a"
"1235203345654173699","#coronavirus"
"1235203345654173699","#toiletpapercrisis"
"1235203345817563136","#coronavirus"
"1235203345821786116","#COVID19"
"1235203345981329413","#Argentina"
"1235203345981329413","#Chile"
"1235203345981329413","#COVID19"
"1235203345989554177","#coronavirus"
"1235203345989554177","#Egypt"
"1235203346031685633","#KSA"
"1235203346195152897","#COVID19"
"1235203346488872960","#Coronavirus"
"1235203346526425090","#Coronavirus"
"1235203346660814850","#airpollution"
"1235203347147182080","#Coronavirus"
"1235203347164155912","#EDIS2020"
"1235203347164155912","#SpringEDIS"
"1235203347487117312","#coronavirus"
"1235203347772248065","#Dis"
"1235203347939901440","#COVID19"
"1235203347939901440","#RNAi"
"1235203347994628097","#coronavi"
"1235203348149739520","#SankalpIT"
"1235203348149739520","#tech"
"1235203348158005249","#coronavirus"
"1235203348158005249","#coronavirus"
"1235203348158005249","#covid19"
"1235203348158005249","#covid19"
"1235203348246253574","#SayNoToRawDough"
"1235203348350918656","#KateMiddleton"
"1235203348350918656","#World"
"1235203349122711552","#CoronaAlert"
"1235203349122711552","#COVID19India"
"1235203349152239616","#MachineLearning"
"1235203349471006723","#China"
"1235203350074920960","#coronavirus"
"1235203350230073346","#Coronavirus"
"1235203350230073346","#COVID"
"1235203350230073346","#LiberalTears"
"1235203350230073346","#MAGA"
"1235203350230073346","#WashYourHands"
"1235203350523547653","#LatinoSummit"
"1235203350523547653","#LatinoSummit"
"1235203350523547653","#LatinoSummit"
"1235203350523547653","#LatinoSummit"
"1235203350523547653","#WomenofCourage"
"1235203350523547653","#WomenofCourage"
"1235203350523547653","#WomenofCourage"
"1235203350523547653","#WomenofCourage"
"1235203350972395520","#amwriting"
"1235203350972395520","#writingprompt"
"1235203351094099969","#coronavirus"
"1235203351739949057","#COVID19"
"1235203351832416257","#coronavirus"
"1235203351832416257","#COVI"
"1235203352209903616","#news"
"1235203352209903616","#popular"
"1235203352239239168","#Chinas"
"1235203352239239168","#intellectualproperty"
"1235203352239239168","#IP"
"1235203352239239168","#patents"
"1235203352239239168","#US"
"1235203352386035712","#coronavirus"
"1235203352386035712","#wuhanshake"
"1235203353661104128","#truenews"
"1235203353719853058","#WorldObesityDay"
"1235203354122481665","#ssp"
"1235203354122481665","#ssp"
"1235203355196215297","#CoronaVirus"
"1235203355196215297","#COViD19"
"1235203355196248064","#Coronavirus"
"1235203355196248064","#Coronavirus"
"1235203355196248064","#COVID19"
"1235203355196248064","#COVID19"
"1235203355196248064","#GoogleEI"
"1235203355196248064","#GoogleEI"
"1235203355196248064","#MEX20"
"1235203355196248064","#MEX20"
"1235203355196248064","#SVL20"
"1235203355196248064","#SVL20"
"1235203355321999360","#coronavirus"
"1235203355431051265","#clinicalresearch"
"1235203355431051265","#clinicaltrials"
"1235203355431051265","#Covid19"
"1235203356135690242","#coronavirusinindia"
"1235203356232212480","#coronavirus"
"1235203356232212480","#Covid19"
