"Tweet_ID","Hashtag"
"1236608151245357057","#CoronavirusFrance"
"1236608151245357057","#Covid19"
"1236608152704921605","#COVID19"
"1236608153967566848","#CoronaVirusSA"
"1236608153967566848","#COVID19"
"1236608159894077440","#Covid19"
"1236608159894077440","#SaudiCDC"
"1236608161961795585","#COVID"
"1236608161961795585","#COVID<U+30FC>19"
"1236608161961795585","#COVID19"
"1236608161961795585","#COVID2019"
"1236608177073864706","#BersamaSabunLawanCorona"
"1236608189350563840","#COVID19"
"1236608189799555073","#antifa"
"1236608189799555073","#Antofagasta"
"1236608189799555073","#bue"
"1236608189799555073","#Cazzo"
"1236608189799555073","#coronovirus"
"1236608189799555073","#islamists"
"1236608189799555073","#NWO"
"1236608189799555073","#puppets"
"1236608189799555073","#Seattle"
"1236608189799555073","#Soros"
"1236608189799555073","#zionist"
"1236608191498031104","#COVID19"
"1236608197743517697","#COVID19"
"1236608197743517697","#COVID19"
"1236608316580618240","#COVID<U+30FC>19"
"1236608322129866752","#Corona"
"1236608322129866752","#Coronavirusgermany"
"1236608322129866752","#COVID<U+30FC>19"
"1236608322129866752","#Covid19"
"1236608322129866752","#dopa"
"1236608322129866752","#frauentag2020"
"1236608322129866752","#Weltfrauentag"
"1236608323161595904","#coronavirus"
"1236608323161595904","#CoronavirusESP"
"1236608323161595904","#coronavirusEspana"
"1236608323161595904","#coronavirusEspaña"
"1236608323161595904","#COVID<U+30FC>19"
"1236608323161595904","#covid19"
"1236608323161595904","#Covid19"
"1236608323161595904","#COVID2019"
"1236608323199393792","#COVID19greece"
"1236608326139555840","#MittRomney"
"1236608329058635776","#HongKongPolice"
"1236608336344289281","#coronavirus"
"1236608336344289281","#Italys"
"1236608336344289281","#Lombardy"
"1236608336344289281","#virus"
"1236608338340671489","#CCPVirus"
"1236608338340671489","#coronavirus"
"1236608338340671489","#Wuhancoronavirus"
"1236608339615907845","#LaAlternat"
"1236608339804663810","#Balotelli"
"1236608339804663810","#Balotelli"
"1236608339804663810","#coronavirus"
"1236608339804663810","#coronavirus"
"1236608339804663810","#SerieA"
"1236608339804663810","#SerieA"
"1236608340261773312","#coronavirus"
"1236608340261773312","#coronavirus"
"1236608340261773312","#coronavirus"
"1236608340261773312","#Italy"
"1236608340261773312","#Italy"
"1236608340261773312","#Italy"
"1236608340366680066","#coronavirus"
"1236608340366680066","#festadelladonn"
"1236608340404379649","#coronavirus"
"1236608340555264002","#coronavirus"
"1236608340651900929","#coronavirus"
"1236608340668620800","#coronavirus"
"1236608340668620800","#COVID19"
"1236608340668620800","#StarTrek"
"1236608340886773762","#Coronavirus"
"1236608340886773762","#COVID19"
"1236608340983271424","#Coronavirus"
"1236608340983271424","#COVID19"
"1236608341398487040","#Coronavirus"
"1236608341398487040","#ITALIË"
