"Tweet_ID","Hashtag"
"1243749654560473090","#Noticiero"
"1243749654677741568","#C"
"1243749654677741568","#C"
"1243749654677741568","#coronavirus"
"1243749654677741568","#coronavirus"
"1243749654870855680","#coronavirus"
"1243749655055392769","#ARYNews"
"1243749655055392769","#DunyaNews"
"1243749655055392769","#GNN"
"1243749655055392769","#HumNews"
"1243749655055392769","#ImranKhan"
"1243749655055392769","#Pakistan"
"1243749655055392769","#PTVNews"
"1243749655055392769","#SamaaTV"
"1243749655084597249","#BlueWaterBridge"
"1243749655084597249","#BlueWaterBridge"
"1243749655084597249","#coronavirus"
"1243749655084597249","#coronavirus"
"1243749655084597249","#COVID19"
"1243749655084597249","#COVID19"
"1243749655109722112","#CDMX"
"1243749655109722112","#Coronavirus"
"1243749655113949184","#AMLO"
"1243749655126487040","#Infórmate"
"1243749655130726400","#coronavirus"
"1243749655130726400","#Resplandece"
"1243749655130898433","#COVID19"
"1243749655139110912","#conchavirus"
"1243749655139110912","#coronavirus"
"1243749655143313409","#COVID19"
"1243749655155855360","#coronapocalypse"
"1243749655155855360","#coronavirus"
"1243749655155855360","#Coronials"
"1243749655155855360","#COVID19"
"1243749655155855360","#tourism"
"1243749655155855360","#travel"
"1243749655155855360","#travelagencies"
"1243749655155855360","#travelindustry"
"1243749655156056064","#Salud"
"1243749655160033282","#Hong"
"1243749655160033282","#quarantined"
"1243749655172636672","#Coronavirus"
"1243749655172636672","#hike"
"1243749655185436672","#Local"
"1243749655189454850","#coronavirus"
"1243749655189454850","#coronavirus"
"1243749655189454850","#coronavirus"
"1243749655189454850","#ElSoldeMazatlán"
"1243749655189454850","#ElSoldeMazatlán"
"1243749655189454850","#ElSoldeMazatlán"
"1243749655189454850","#meme"
"1243749655189454850","#meme"
"1243749655189454850","#meme"
"1243749655189454850","#Mercado"
"1243749655189454850","#Mercado"
"1243749655189454850","#Mercado"
"1243749655189454850","#pasilloesotérico"
"1243749655189454850","#pasilloesotérico"
"1243749655189454850","#pasilloesotérico"
"1243749655189454850","#Sociedad"
"1243749655189454850","#Sociedad"
"1243749655189454850","#Sociedad"
"1243749655189454850","#Sonora"
"1243749655189454850","#Sonora"
"1243749655189454850","#Sonora"
"1243749655189454850","#veladora"
"1243749655189454850","#veladora"
"1243749655189454850","#veladora"
"1243749655202103299","#COVID19"
"1243749655222947840","#coronavirus"
"1243749655231344640","#COVID19"
"1243749655244136448","#archipielago"
"1243749655244136448","#coronavirus"
"1243749655244136448","#galapagos"
"1243749655244136448","#pandemia"
"1243749655244136448","#turismo"
"1243749655248130053","#CoronaVirusOutbreak"
"1243749655248130053","#COVID19"
"1243749655248130053","#WarAgainstVirus"
"1243749655273525248","#MéxicoTeNecesita"
"1243749655273525248","#Seguridad"
"1243749655315279872","#coronavirus"
"1243749655315279872","#COVID19"
"1243749655315279872","#selfcare"
"1243749655323611137","#TopBLU"
"1243749655353028609","#Coronavirus"
"1243749655353028609","#COVID19"
"1243749655353028609","#EnfermedadesRespiratorias"
"1243749655353028609","#MéxicoUnido"
"1243749655353028609","#PrevenciónCoronavirus"
"1243749655353028609","#QuédateEnCasa"
"1243749655353028609","#SanaDistancia"
"1243749655369756672","#coronavirus"
"1243749655369756672","#USA"
"1243749655407665152","#coronavirus"
"1243749655428489216","#BaghdadPost"
"1243749655428489216","#coronavirus"
"1243749655428489216","#CoronaVirusUpdates"
"1243749655428489216","#COVID19"
"1243749655436918785","#coronavirus"
"1243749655436918785","#NewYork"
"1243749655437086720","#BaghdadPost"
"1243749655437086720","#CoronaVirusUpdate"
"1243749655437086720","#COVID19"
"1243749655437086720","#Irans"
"1243749655453843463","#Entretenimiento"
"1243749655453851660","#MILENIOAlMomento"
"1243749655483056128","#Bookworm"
"1243749655483056128","#Quarantinebooks"
"1243749655483056128","#Reading"
"1243749655550349312","#HelloSehat"
"1243749655554543617","#AKLEH"
"1243749655554543617","#DASH"
"1243749655554543617","#GCE"
"1243749655554543617","#HapusCOVID19"
"1243749655554543617","#KekalTenang"
"1243749655554543617","#KitaJagaKita"
"1243749655554543617","#LKSA"
"1243749655554543617","#MovementControlOrder"
"1243749655554543617","#PerintahKawalanPergerakan"
"1243749655554543617","#PROLINTASPrihatin"
"1243749655554543617","#SILK"
"1243749655554543617","#StayatHome"
"1243749655554543617","#StaySafe"
