"Tweet_ID","Hashtag"
"1239129278383443974","#NC"
"1239129278383443974","#NC"
"1239129285929172993","#Coronavirus"
"1239129285929172993","#Coronavirus"
"1239129409342164992","#nCoV19"
"1239129640289083396","#nCOV19"
"1239129656520929280","#coronavi"
"1239129874419220486","#CO"
"1239129874419220486","#CO"
"1239129915015835648","#CourageOn"
"1239129915150106624","#CCPChina"
"1239129915150106624","#Chinaisasshoe"
"1239129915150106624","#WHO"
"1239129915150106624","#wuhan"
"1239129915213205504","#Africa"
"1239129915213205504","#Arsenal"
"1239129915213205504","#CoronaOutbreak"
"1239129915213205504","#COVID19"
"1239129915213205504","#fifa"
"1239129915213205504","#fifawwc"
"1239129915213205504","#game"
"1239129915213205504","#Museveni"
"1239129915213205504","#Ozil"
"1239129915213205504","#sport"
"1239129915213205504","#SundayMotivation"
"1239129915213205504","#Tanzania"
"1239129915213205504","#Uganda"
"1239129915213205504","#USWNT"
"1239129915213205504","#WhiteHouse"
"1239129915213205504","#womensfootball"
"1239129915280314369","#CoronaVirusEnChile"
"1239129915280314369","#COVID<U+30FC>19"
"1239129915280314369","#covid19chile"
"1239129915280314369","#cuarentena"
"1239129915280314369","#suspendanlasclasesya"
"1239129915682938882","#COVID19"
"1239129915779407873","#coronavirus"
"1239129915787747333","#Spain"
"1239129916639084545","#COVID<U+30FC>19"
"1239129916660162560","#COVID19"
"1239129916697870336","#Covid19"
"1239129916865683456","#CoronavirusInSA"
"1239129916865683456","#Covid19SA"
"1239129916945371136","#C"
"1239129916945371136","#coronavirus"
"1239129916945371136","#Gebärdensprache"
"1239129917087821824","#coronapocalypse"
"1239129917087821824","#panicbuying"
"1239129917238861825","#COVID<U+30FC>19"
"1239129920707547137","#COVID<U+30FC>19"
"1239129920737021952","#Coronavirus"
"1239129920762191877","#CoronaVirusUpdates"
"1239129920762191877","#COVID19"
"1239129920762191877","#COVID19uk"
"1239129920762191877","#selfisolate"
"1239129920762191877","#StayHome"
"1239129920762191877","#stoppanicbuying"
"1239129920808390656","#COVID19"
"1239129920808390656","#COVID19"
"1239129920808390656","#COVID19"
"1239129920808390656","#SafeHands"
"1239129920808390656","#SafeHands"
"1239129920808390656","#SafeHands"
"1239129920896266241","#COVID<U+30FC>19"
"1239129920896266241","#save<U+0E15><U+0E31><U+0E27><U+0E40><U+0E2D><U+0E07>"
"1239129921080954881","#Coronavirus"
"1239129921122906112","#coronavirus"
"1239129921122906112","#wwfc"
"1239129921139736577","#coronavirus"
"1239129921139736577","#Coronavirusnl"
"1239129921139736577","#COVID19NL"
"1239129921139736577","#ikblijfthuis"
"1239129924847448067","#corona"
"1239129924847448067","#coronavirus"
"1239129924847448067","#COVID19NL"
"1239129924922937344","#COVID19"
"1239129924922982400","#coronavirus"
"1239129924935524352","#COVID19"
"1239129924943953920","#Pandemie"
"1239129924943953920","#Virus"
"1239129924956553216","#PANDEMIA"
"1239129924956553216","#VENEZUELA"
"1239129924960731136","#koron"
"1239129925086588928","#coronavirus"
"1239129925145317383","#coronapocalypse"
"1239129925145317383","#coronavirus"
"1239129925170401280","#LoMásVisto"
"1239129925396750339","#COVID19"
"1239129925434724354","#COVID"
"1239129925434724354","#POCUS"
"1239129925573107712","#Corona"
"1239129928190353409","#coronavirus"
"1239129929263898624","#LISA"
"1239129929268092928","#coronavirus"
"1239129929343627265","#VIH"
"1239129929373097984","#COVID<U+30FC>19"
"1239129929373097984","#COVID<U+30FC>19"
"1239129929406611458","#Covid19"
"1239129929427685378","#BuonaDomenica"
"1239129929427685378","#COVID19"
"1239129929427685378","#iorestoacasa"
"1239129929457025024","#coronavirusuk"
"1239129929457025024","#potato"
"1239129929486176256","#COVID<U+30FC>19"
"1239129929544896513","#COVID19"
"1239129929641603073","#coronavirus"
"1239129929679286273","#COVID19"
"1239129929813331969","#COVID<U+30FC>19"
"1239129933177393152","#ikblijfthuis"
"1239129933215121408","#corona"
"1239129933215121408","#piratenpartei"
"1239129933328367616","#COVID19"
"1239129933424635904","#COVID<U+30FC>19"
"1239129933437419520","#EstadodeAlarma"
"1239129933500334083","#COVID<U+30FC>19"
"1239129933579874304","#COVID<U+30FC>19"
"1239129933592449024","#COVID19"
"1239129933668134912","#CoronaVirus"
"1239129933668134912","#CoronaVirus"
"1239129933680697346","#CCPVirus"
"1239129933680697346","#chinskaZaraza"
"1239129933680697346","#chinskiWirus"
"1239129933680697346","#wiruszWuhan"
"1239129933680697346","#WuhanCoronavirus"
"1239129933680697346","#WuhanVirus"
"1239129933861003265","#ALERTA"
"1239129933861003265","#Caracas"
"1239129933861003265","#Coronavirus"
"1239129937329750017","#coronavirus"
"1239129937329750017","#CoronavirusOutbreak"
"1239129937329750017","#CoronaVirusUpdate"
"1239129937329750017","#COVID19"
"1239129937329750017","#FlattenTheCurve"
"1239129937484943360","#coronavirus"
"1239129937484943360","#coronavirus"
"1239129937484943360","#coronavirus"
"1239129937484943360","#viralkindness"
"1239129937484943360","#viralkindness"
"1239129937484943360","#viralkindness"
"1239129938000830465","#coronavirus"
"1239129938000830465","#Iran"
"1239129938000830465","#politicalprisoners"
"1239129941662449664","#AplausoSanitario"
"1239129941683236864","#COVID<U+30FC>19"
"1239129941788237824","#Coronavirus"
"1239129941788237824","#NHS"
"1239129941926498304","#Na"
"1239129942006218752","#COVID<U+30FC>19"
"1239129942182498304","#COVID19"
"1239129942199349248","#YoMeQuedoEnCasa"
"1239129942300004352","#coronavirus"
"1239129942329360384","#coronavirus"
"1239129942329360384","#coronavirus"
"1239129945873448962","#CORONAVIRUS"
"1239129945873448962","#ISRAEL"
"1239129945873448962","#REUTERS"
"1239129945978343424","#coronavirus"
