"Tweet_ID","Hashtag"
"1235973414860591105","#COVID<U+30FC>19"
"1235973414860591105","#lebaneseredcross"
"1235973416420691968","#Coronavirus"
"1235973416462630912","#Coronavirus"
"1235973416467009538","#coronavirus"
"1235973416467009538","#CoronaVirusUpdate"
"1235973416467009538","#EstadosUnidos"
"1235973416467009538","#Health"
"1235973416467009538","#Mexicanos"
"1235973416467009538","#Mexicans"
"1235973416467009538","#Migrantes"
"1235973416467009538","#Migrants"
"1235973416467009538","#prevention"
"1235973416467009538","#Salud"
"1235973416588623881","#bebunchful"
"1235973416588623881","#China"
"1235973416588623881","#gift"
"1235973416588623881","#Laos"
"1235973416588623881","#Thailand"
"1235973416588623881","#Vietnam"
"1235973416609513472","#coronavirus"
"1235973416609513472","#CoronaVirusFacts"
"1235973416609513472","#DatosCoronavirus"
"1235973416638767106","#coronavirus"
"1235973416638767106","#escasez"
"1235973416638767106","#proveedores"
"1235973416638767106","#teléfonos"
"1235973416642965505","#coronavirus"
"1235973416642965505","#coronavirus"
"1235973416642965505","#coronavirus"
"1235973416655695872","#COVID19"
"1235973416714297350","#Guerreras"
"1235973416714297350","#Guerreras"
"1235973416747962368","#trump"
"1235973416764624901","#EmpiezaPorTusManos"
"1235973416831901696","#Entérate"
"1235973417133735938","#Coronavirus"
"1235973417133735938","#SickPayForAll"
"1235973417343410176","#COVID19"
"1235973417364381697","#coronvirusitalia"
"1235973417393967107","#AméricaLatina"
"1235973417393967107","#Brasil"
"1235973417448247301","#Internacionales"
"1235973417465192449","#EmpiezaPorTusManos"
"1235973417624629248","#CoronavirusOutbreak"
"1235973417624629248","#CoronavirusOutbreak"
"1235973417624629248","#CoronavirusOutbreak"
"1235973417657982976","#DC"
"1235973417657982976","#DChistory"
"1235973417842532354","#CoronaAlert"
"1235973417842532354","#CoronaVirus"
"1235973417842532354","#COVID19"
"1235973417842532354","#COVID19inindia"
"1235973417842532354","#Delhi"
"1235973417842532354","#Prayer"
"1235973417842532354","#Schools"
"1235973417976958977","#Coronavirus"
"1235973417976958977","#INTERNACIONAL"
"1235973418085908481","#antibodies"
"1235973418085908481","#antibodies"
"1235973418085908481","#coronavirus"
"1235973418085908481","#coronavirus"
"1235973418085908481","#COVID19"
"1235973418085908481","#COVID19"
"1235973418085908481","#GlobalHealth"
"1235973418085908481","#GlobalHealth"
"1235973418085908481","#H2L2"
"1235973418085908481","#H2L2"
"1235973418085908481","#humanized"
"1235973418085908481","#humanized"
"1235973418085908481","#immunology"
"1235973418085908481","#immunology"
"1235973418085908481","#immunotherapy"
"1235973418085908481","#immunotherapy"
"1235973418085908481","#infectiousdiseases"
"1235973418085908481","#infectiousdiseases"
"1235973418085908481","#mAbs"
"1235973418085908481","#mAbs"
"1235973418085908481","#oncology"
"1235973418085908481","#oncology"
"1235973418169675776","#Tomorrowland"
"1235973418173861889","#arquitecura"
"1235973418173861889","#coronavirus"
"1235973418173861889","#hypernoticias"
"1235973418173861889","#noticias"
"1235973418224414722","#Internacional<U+0001F30E>La"
"1235973418270347265","#Entérate"
"1235973418287329282","#Chinese"
"1235973418287329282","#Chinese"
"1235973418287329282","#Chinese"
"1235973418287329282","#Chinese"
"1235973418287329282","#Chinese"
"1235973418287329282","#Chinese"
"1235973418287329282","#Chinese"
"1235973418308087808","#Coronavirus"
"1235973418308087808","#COVID19"
"1235973418308087808","#EnfermedadesRespiratorias"
"1235973418308087808","#PrevenciónCoronavirus"
"1235973418358632448","#COVID19"
"1235973418362654720","#askWHO"
"1235973418362654720","#askWHO"
"1235973418362654720","#coronavirus"
"1235973418362654720","#coronavirus"
"1235973418362654720","#cov"
"1235973418362654720","#cov"
"1235973418362654720","#knowthefacts"
"1235973418362654720","#knowthefacts"
"1235973418362814465","#Resistinfectio"
"1235973418455117824","#Artigiani"
"1235973418455117824","#Artigiani"
"1235973418455117824","#Artigiani"
"1235973418455117824","#Artigiani"
"1235973418455117824","#CONFARTIGIANATO"
"1235973418455117824","#CONFARTIGIANATO"
"1235973418455117824","#CONFARTIGIANATO"
"1235973418455117824","#CONFARTIGIANATO"
"1235973418455117824","#CORONAVIRUS"
"1235973418455117824","#CORONAVIRUS"
"1235973418455117824","#CORONAVIRUS"
"1235973418455117824","#CORONAVIRUS"
"1235973418455117824","#imprenditori"
"1235973418455117824","#imprenditori"
"1235973418455117824","#imprenditori"
"1235973418455117824","#imprenditori"
"1235973418635251713","#coronavirus"
"1235973418635251713","#Salud<U+0001F637>"
"1235973418664763393","#coronavirus"
"1235973418765266945","#AlternativeIntelligence"
"1235973418765266945","#coronavirus"
"1235973418765266945","#hedgefund"
"1235973418828173319","#BandoPartecipazione"
"1235973418836783104","#COVID<U+30FC>19"
"1235973418853584902","#coronavirus"
"1235973418853584902","#ECCC"
"1235973418853584902","#Seattle"
"1235973418882699264","#KeepItDigital"
"1235973418962558982","#coronavirus"
"1235973419016941568","#coronavirus"
"1235973419029737473","#COVID19"
"1235973419067297792","#InternacionalesEB"
"1235973419075866625","#coronavirus"
"1235973419159691265","#Coronavirus"
"1235973419159691265","#Mexico"
"1235973419159691265","#Tribuna"
"1235973419193139201","#budget"
"1235973419193139201","#Health"
"1235973419193139201","#publichealth"
"1235973419193294851","#coroavirus"
"1235973419193294851","#COVID<U+30FC>19"
"1235973419210022914","#coronavirus"
"1235973419210022914","#coronavirus"
"1235973419210022914","#coronavirus"
"1235973419361087489","#Coronavirus"
"1235973419407233025","#CampañasInder"
"1235973419407233025","#CampañasInder"
"1235973419415547904","#coronavirus"
"1235973419415547904","#CoronavirusOutbreak"
"1235973419415547904","#COVID<U+30FC>19"
"1235973419415547904","#Covid19"
"1235973419415547904","#COVID19"
"1235973419415547904","#flu"
"1235973419415547904","#halloween"
"1235973419415547904","#handsanitizer"
"1235973419415547904","#HealthTips"
"1235973419415547904","#virus"
"1235973419415547904","#VirusCorona"
"1235973419499278337","#COVID19"
"1235973419889541120","#Coronavirus"
"1235973420367654914","#WINNING"
"1235973420367654914","#WINNING"
"1235973420367654914","#WINNING"
"1235973420417941511","#Nacional"
"1235973420988289025","#coronavirus"
"1235973421575663616","#Coronavirus"
"1235973421575663616","#Influenza"
"1235973421575663616","#SaludIntegral"
"1235973421588041729","#CallingPeston"
"1235973421588041729","#CallingPeston"
"1235973421588041729","#CallingPeston"
"1235973421588041729","#coronavirus"
"1235973421588041729","#coronavirus"
"1235973421588041729","#coronavirus"
"1235973421659328512","#CautionYesPanicNo"
"1235973421659328512","#coronavirus"
"1235973421659328512","#CoronavirusOutbreak"
"1235973421659328512","#COVID19"
"1235973421718294530","#FridayLituations"
"1235973421864849412","#Cagliari"
"1235973421864849412","#Coronavirus"
"1235973421864849412","#Porti"
"1235973421864849412","#salute"
"1235973421902606336","#CoronavirusInSA"
"1235973421902606336","#COVID19"
"1235973421990686720","#Coronavirus"
"1235973421990686720","#Coronavirus"
"1235973422062211073","#coronavirus"
"1235973422062211073","#CoronavirusOutbreak"
"1235973422062211073","#Friday"
"1235973422062211073","#Italy"
"1235973422112337922","#coronavirus"
"1235973422129258498","#coronarvirusitalia"
"1235973422129258498","#coronavirus"
"1235973422129258498","#COVID<U+30FC>19"
"1235973422129258498","#COVID19"
"1235973422133293056","#Colorado"
"1235973422133293056","#Covid<U+30FC>19"
"1235973422187978752","#coro"
"1235973422187978752","#coro"
"1235973422187978752","#COVID19"
"1235973422187978752","#COVID19"
"1235973422187978752","#podcast"
"1235973422187978752","#podcast"
"1235973422263308289","#coronavirus"
"1235973422263308289","#coronavirus"
"1235973422263308289","#coronavirus"
"1235973422263308289","#coronavirus"
"1235973422263308289","#COVID19"
"1235973422263308289","#COVID19"
"1235973422263308289","#COVID19"
"1235973422263308289","#COVID19"
"1235973422427131904","#Meloni"
"1235973422427131904","#Salvini"
"1235973422443712512","#Alert"
"1235973422443712512","#Alert"
"1235973422443712512","#BrassTacks"
"1235973422443712512","#BrassTacks"
"1235973423282761728","#coronavirus"
"1235973423282761728","#CoronaVirusChallenge"
"1235973423282761728","#COVID<U+30FC>19"
"1235973425623162885","#coronavirus"
"1235973425623162885","#COVID19"
"1235973425623162885","#travel"
"1235973425874825217","#pendiente"
"1235973425967095809","#Coronavirus"
"1235973426256502786","#Coronavirus"
"1235973426256502786","#Coronavirus"
"1235973426461814785","#TrumpLies"
"1235973426495606784","#coronavirus"
"1235973426659106817","#CGT"
"1235973426659106817","#coronavirus"
"1235973426659106817","#droitderetrait"
"1235973426659106817","#droitdutravail"
"1235973426659106817","#légalité"
"1235973427082792963","#Coronavirus"
"1235973427388919808","#coronavirus"
"1235973430039785472","#GGRMC"
"1235973430039785472","#GGRMC"
"1235973430475919363","#CGT"
"1235973430475919363","#coronavirus"
"1235973430475919363","#droitderetrait"
"1235973430475919363","#droitdutravail"
"1235973430475919363","#légalité"
"1235973431046426631","#coronavirus"
"1235973431050620928","#coronavirus"
"1235973431050620928","#COVID19"
"1235973431050620928","#healthcare"
"1235973431050620928","#WHO"
"1235973431310667777","#coronavirus"
"1235973431310667777","#COVID<U+30FC>19"
"1235973431310667777","#COVID19"
"1235973431310667777","#panicbuying"
"1235973431335751680","#BVBSpiel"
"1235973431335751680","#CoronaRisikogebiete"
"1235973431335751680","#Gladbach"
"1235973431335751680","#Spahn"
"1235973431931199488","#coronavirus"
"1235973432258334723","#coronavirus"
"1235973432258334723","#COVID19"
"1235973432757665796","#Iran"
"1235973433156079618","#BPD"
"1235973433156079618","#CoronavirusOutbreak"
"1235973433156079618","#CoronaVirusUpdate"
"1235973433156079618","#COVID19"
"1235973433156079618","#crudeoil"
"1235973433156079618","#economy"
"1235973433156079618","#markets"
"1235973433156079618","#naturalgas"
"1235973433156079618","#nCoV2019"
"1235973433156079618","#oilprices"
"1235973433156079618","#OilPrices"
"1235973433156079618","#OPEC"
"1235973434301124609","#EUCoronavirus"
"1235973434301124609","#EUCoronavirus"
"1235973434699657218","#Coronavid19"
"1235973434699657218","#Coronavid19"
"1235973434699657218","#coronavirus"
"1235973434699657218","#coronavirus"
"1235973434699657218","#COVID<U+30FC>19"
"1235973434699657218","#COVID<U+30FC>19"
"1235973434699657218","#COVID19"
"1235973434699657218","#COVID19"
"1235973434699657218","#mayores"
"1235973434699657218","#mayores"
"1235973434699657218","#salud"
"1235973434699657218","#salud"
"1235973434699657218","#SEMItuit"
"1235973434699657218","#SEMItuit"
"1235973434783350784","#COVID19"
"1235973434783350784","#Taiwans"
"1235973434846388224","#Coronavirus"
"1235973434871558145","#coronavirus"
"1235973434879942656","#coronavirus"
"1235973434879942656","#coronavirus"
"1235973435500699648","#CoronaVirusChallenge"
"1235973435500699648","#DonladBlackLove"
"1235973435500699648","#FridayFeeling"
"1235973435500699648","#KeaDrive"
"1235973437144907776","#Coronavirus"
"1235973438491299840","#Uniondale"
"1235973438654857216","#COVID<U+30FC>19"
"1235973438654857216","#LasVegas"
"1235973438914859013","#coronavirus"
"1235973438914859013","#coronavirus"
"1235973439003013122","#coronavirus"
"1235973439019782144","#Media"
"1235973439099412481","#BAILOUTS"
"1235973439128772608","#Ong"
"1235973439279767552","#Dyyni"
"1235973439292350466","#CoronaVirus"
"1235973439325908992","#Covid19"
"1235973439346917376","#Coronavirus"
"1235973439518883840","#CoronaTests"
"1235973439518883840","#coronavirus"
"1235973439518883840","#CoronaVirusDE"
"1235973439518883840","#Gesundheit"
"1235973439518883840","#Thüringen"
"1235973439518883840","#Zippel"
"1235973439896211457","#Radhe"
"1235973439967682562","#coronavirus"
"1235973439967682562","#Gualtieri"
"1235973443029524481","#Coronavirus"
"1235973443172081664","#coronavirus"
"1235973443281195012","#Coronavirus"
"1235973443558035458","#Coronavirus"
"1235973443625062400","#coronavirus"
"1235973443625062400","#economy"
"1235973443625062400","#measles"
"1235973443625062400","#PharmaPropagandaMachine"
"1235973443625062400","#Programming"
"1235973443625062400","#RealityLies"
"1235973443625062400","#VaccinesKill"
"1235973443704717312","#coronavirus"
"1235973443704717312","#COVID"
"1235973443704717312","#COVID19"
"1235973443981586433","#CoronaVirus"
"1235973444250071040","#INDIGE"
