"Tweet_ID","Hashtag"
"1236230106143698944","#coronavirus"
"1236230106143698944","#Germania"
"1236230106181443584","#Coronavirus"
"1236230106235965442","#COVID<U+30FC>19"
"1236230106235965442","#COVID<U+30FC>19"
"1236230106235965442","#COVID<U+30FC>19"
"1236230106235965442","#COVID<U+30FC>19"
"1236230106235965442","#COVID<U+30FC>19"
"1236230106235965442","#COVID<U+30FC>19"
"1236230106235965442","#COVID<U+30FC>19"
"1236230106235965442","#COVID<U+30FC>19"
"1236230106235965442","#JAMALive"
"1236230106235965442","#JAMALive"
"1236230106235965442","#JAMALive"
"1236230106235965442","#JAMALive"
"1236230106235965442","#JAMALive"
"1236230106235965442","#JAMALive"
"1236230106235965442","#JAMALive"
"1236230106235965442","#JAMALive"
"1236230106236039168","#coronavirus"
"1236230106282156032","#CoronaVirusChallenge"
"1236230106600914945","#coronavirus"
"1236230106600914945","#coronavirus"
"1236230106680422401","#ABCchallenge"
"1236230106680422401","#Freedom"
"1236230106680422401","#HumanRights"
"1236230106877538305","#Internacionales"
"1236230106902712320","#Cantabria"
"1236230106902712320","#coronavirus"
"1236230106965626880","#COVID<U+30FC>19"
"1236230107007574018","#TopBLU"
"1236230107229978624","#Coronavirus"
"1236230107229978624","#CoronavirusOutbreak"
"1236230107229978624","#COVID<U+30FC>19"
"1236230107229978624","#NarendraModi"
"1236230107242434566","#AGPeduli"
"1236230107242434566","#ArthaGrahaPeduli"
"1236230107242434566","#Corona"
"1236230107242434566","#Coronavirus"
"1236230107242434566","#Covid19"
"1236230107242434566","#PulauSebaru"
"1236230107888529409","#BaghdadPost"
"1236230107888529409","#coronavirus"
"1236230107888529409","#CoronaVirusChallenge"
"1236230107888529409","#COVID<U+30FC>19"
"1236230107888529409","#Iran"
"1236230107888529409","#Iraq"
"1236230107888529409","#Kuwait"
"1236230108593164291","#COVID19"
"1236230108655968256","#CoronavirusOutbreak"
"1236230108668706816","#COVID19"
"1236230108744224768","#coronavirus"
"1236230108744224768","#CoronavirusOutbreak"
"1236230108744224768","#COVID19"
"1236230108744224768","#nCoV2019"
"1236230108744224768","#PonyVPN"
"1236230108744224768","#VPN"
"1236230108773572610","#coronavirus"
"1236230108773572610","#coronavirus"
"1236230108773572610","#COVID<U+30FC>19"
"1236230108773572610","#COVID<U+30FC>19"
"1236230108773572610","#publichealth"
"1236230108773572610","#publichealth"
"1236230108773572610","#vaccine"
"1236230108773572610","#vaccine"
"1236230108781801472","#BME"
"1236230108781801472","#BME"
"1236230108781801472","#BME"
"1236230108781801472","#BME"
"1236230108781801472","#BME"
"1236230108781801472","#HCRU"
"1236230108781801472","#HCRU"
"1236230108781801472","#HCRU"
"1236230108781801472","#HCRU"
"1236230108781801472","#HCRU"
"1236230108781801472","#HealthTech"
"1236230108781801472","#HealthTech"
"1236230108781801472","#HealthTech"
"1236230108781801472","#HealthTech"
"1236230108781801472","#HealthTech"
"1236230108781801472","#NHS"
"1236230108781801472","#NHS"
"1236230108781801472","#NHS"
"1236230108781801472","#NHS"
"1236230108781801472","#NHS"
"1236230108836294658","#Coronavirus"
"1236230108899311618","#coronavirus"
"1236230108899311618","#COVID19"
"1236230109180440576","#koronavirus"
"1236230109184405504","#ICYMI"
"1236230109331361792","#CoronaVirus"
"1236230109356593154","#beINSerieA"
"1236230109394112513","#coronavirus"
"1236230109394112513","#COVID19"
"1236230109394112513","#economy"
"1236230109473857536","#coronavirus"
"1236230109473857536","#COVID19"
"1236230109549355009","#México"
"1236230109549355009","#OCDE"
"1236230109788585984","#Coldiretti"
"1236230109788585984","#Coldiretti"
"1236230109788585984","#Coronavirus"
"1236230109788585984","#Coronavirus"
"1236230109788585984","#MadeInItaly"
"1236230109788585984","#MadeInItaly"
"1236230109788585984","#Mangiaitaliano"
"1236230109788585984","#Mangiaitaliano"
"1236230109834752001","#acquisti"
"1236230109834752001","#Coronavirus"
"1236230109834752001","#Gdo"
"1236230109834752001","#Sicilia"
"1236230109906026496","#Coronavirus"
"1236230109906026496","#COVID19"
"1236230109906026496","#EduTwitter"
"1236230109906026496","#liveteaching"
"1236230109906026496","#teachers"
"1236230110006726661","#Breaking"
"1236230110006726661","#coronavirus"
"1236230113219563520","#ChangeTheirBehaviour"
"1236230113219563520","#ChangeTheirTraditions"
"1236230113219563520","#HumanRace"
"1236230113227767809","#coronavirus"
"1236230113437585408","#coronavirus"
"1236230113462804480","#coronavirus"
"1236230113462804480","#guida"
"1236230114238742528","#coronavirus"
"1236230114448494593","#andreab"
"1236230114553315328","#coronavirus"
"1236230114553315328","#COVID<U+30FC>19"
"1236230115203469312","#coronavirus"
"1236230115203469312","#coronavirus"
"1236230115203469312","#COVID<U+30FC>19"
"1236230115203469312","#COVID<U+30FC>19"
"1236230115203469312","#XiJingping"
"1236230115203469312","#XiJingping"
"1236230116193103872","#COV"
"1236230117296205824","#Coronavirus"
"1236230117443203074","#coronavirus"
"1236230117485096961","#Amazon"
"1236230117485096961","#Coronavirus"
"1236230117485096961","#COVID19"
"1236230117485096961","#Employees"
"1236230117485096961","#Seattle"
"1236230117485096961","#State"
"1236230117485096961","#Washington"
"1236230117669482498","#BS12"
"1236230117837455363","#breaking"
"1236230117837455363","#COViD19"
"1236230118021853184","#io"
"1236230118172798978","#COVID<U+30FC>19"
"1236230118210547714","#coronavirus"
"1236230118210547714","#COVID19"
"1236230118500003846","#COVID19"
"1236230118500003846","#COVID19"
"1236230118500003846","#COVID19"
"1236230118500003846","#COVID19"
