"Tweet_ID","Hashtag"
"1234433266947633153","#CoronaVirusUpdate"
"1234433267115446272","#Coronavirus"
"1234433267115446272","#Irans"
"1234433267165564930","#GalianaYCía"
"1234433267170004994","#LaUOCenlosMedios<U+0001F4FB><U+2B07>"
"1234433267170004994","#LaUOCenlosMedios<U+0001F4FB><U+2B07>"
"1234433267170004994","#LaUOCenlosMedios<U+0001F4FB><U+2B07>"
"1234433268847652869","#CEOBreves"
"1234433269032243200","#TheWalkingDead"
"1234433269032243200","#TWD"
"1234433269141311489","#DeLaSemana"
"1234433269166493696","#Coronavirus"
"1234433269166493696","#JT8h"
"1234433269183082498","#ansia"
"1234433269183082498","#CoronaVirusUpdate"
"1234433269183082498","#paura"
"1234433269631979520","#coronavirus"
"1234433269631979520","#coronavirus"
"1234433269631979520","#coronavirus"
"1234433269673943041","#COVID<U+30FC>19"
"1234433269787234304","#coronavirus"
"1234433269791412224","#coronavirus"
"1234433269791412224","#Trump"
"1234433273285283846","#BREAKING"
"1234433273285283846","#coronavirus"
"1234433273285283846","#Iran"
"1234433273561903104","#coronavirus"
"1234433273562042370","#coronavirus"
"1234433273562042370","#Xinjiang"
"1234433273763266563","#Coronavirus"
"1234433274031702018","#Coron"
"1234433274031702018","#coronavirus"
"1234433274031702018","#VirusCoronaindonesia"
"1234433274036047874","#coronavirus"
"1234433274283360257","#IndonesiaDiAmbangKebangkrutan"
"1234433274610622466","#COVID19"
"1234433277454430208","#COVID19"
"1234433277454430208","#COVID19"
"1234433277454430208","#COVID19"
"1234433277454430208","#SanAntonio"
"1234433277454430208","#SanAntonio"
"1234433277454430208","#SanAntonio"
"1234433277479596032","#RegenesysBusinessSchool"
"1234433277479596032","#SouthAfricans"
"1234433277479596032","#Wuhan"
"1234433277710290944","#EEUU"
"1234433277710290944","#Washington"
"1234433277781585920","#CoronaVirus"
"1234433277781585920","#Shincheonji"
"1234433277836001290","#coronavirus"
"1234433277836001290","#gamedev"
"1234433278192574464","#AIs"
"1234433278192574464","#China"
"1234433278192574464","#emotions"
"1234433278192574464","#human"
"1234433278192574464","#Xiaoice"
"1234433278314209281","#coronavirus"
"1234433278314209281","#INFORMACION"
"1234433278687444992","#Compassion"
"1234433278687444992","#coronavirus"
"1234433278687444992","#COVID19"
"1234433278687444992","#MondayMotivation"
"1234433278687444992","#peace"
"1234433278708461569","#CoronaOutbreak"
"1234433278708461569","#coronavirus"
"1234433278909743104","#coronavirus"
"1234433279123771393","#coronavirus"
"1234433279123771393","#coronavirus"
"1234433282252476417","#COVID19"
"1234433282252693504","#coronavirus"
"1234433282382557186","#Co"
"1234433282382557186","#coronavirus"
"1234433282412089346","#coronavirus"
"1234433282529538052","#Caen"
"1234433282529538052","#coronavirus"
"1234433282604859392","#COVID19"
"1234433282852491265","#coronavirus"
"1234433282852491265","#COVID19US"
"1234433282869063680","#BTS"
"1234433283015921665","#ACINMilan"
"1234433283015921665","#BabyCare"
"1234433283015921665","#China"
"1234433283015921665","#Formula"
"1234433283015921665","#Innovation"
"1234433283015921665","#MeadJohnson"
"1234433283015921665","#ReckittBenckiser"
"1234433283414470658","#coronavirus"
"1234433283414470658","#coronavirus"
"1234433284009947136","#bitcoin"
"1234433284009947136","#btc"
"1234433284009947136","#crypto"
"1234433284982984705","#coronavirus"
"1234433284982984705","#COVID19"
"1234433284982984705","#EverydayHero"
"1234433286031708160","#coronavirus"
"1234433286031708160","#coronavirus"
"1234433286220533760","#coronavirus"
"1234433286220533760","#werktijdverkorting"
"1234433286291836932","#coronavirus"
"1234433286379900928","#Coronavirus"
"1234433286572666882","#coronavirus"
"1234433286572666882","#nCoV"
"1234433286765711366","#BlackMirror"
"1234433286769971200","#coronavirus"
"1234433286769971200","#España"
"1234433286803468288","#MorningJoe"
"1234433287025614859","#coronavirus"
"1234433287025614859","#COVID19"
"1234433287025614859","#EverydayHero"
"1234433287088680960","#AtenciónPrimaria"
"1234433287088680960","#coronavirus"
"1234433287088680960","#MinisteriodeSanidad"
"1234433287088680960","#protocolo"
"1234433287101255681","#corona"
"1234433287101255681","#coronavirues"
"1234433287101255681","#OytunErbas"
"1234433287310852097","#Coronavirus"
"1234433287369740289","#coronavirus"
"1234433287491325953","#coronavirus"
"1234433287491325953","#coronavirus"
"1234433287491325953","#coronavirus"
"1234433287491325953","#verstandelijke"
"1234433287491325953","#verstandelijke"
"1234433287491325953","#verstandelijke"
"1234433287499767808","#Coronavirus"
"1234433290704216064","#CDC"
"1234433291027197957","#Co"
"1234433291240919040","#BTSARMY"
"1234433291589058561","#Coronavirus"
"1234433291589058561","#COVID19"
"1234433291597631488","#coronavirus"
"1234433291782180864","#France"
"1234433291782180864","#SouthKorea"
"1234433292180566016","#coronavirus"
"1234433292180566016","#coronavirusIran"
"1234433292180566016","#CoronavirusSouthKorea"
"1234433292180566016","#cunnigMen"
"1234433292180566016","#cynicMen"
"1234433292180566016","#dogMen"
"1234433292180566016","#FunnyGames"
"1234433292180566016","#plague"
"1234433292180566016","#scourge"
"1234433292180566016","#simulation"
"1234433294479118343","#China"
"1234433294479118343","#coronavirus"
"1234433294479118343","#coronavirussingapore"
"1234433294479118343","#CoronaVirusUpdates"
"1234433294479118343","#coronavirususa"
"1234433294479118343","#COVID"
"1234433294479118343","#COVID19"
"1234433294479118343","#covid19italy"
"1234433294479118343","#Covid19usa"
"1234433294479118343","#earthquake"
"1234433294479118343","#viruscoronachina"
"1234433294479118343","#viruscoronausa"
"1234433295049297922","#Co"
"1234433295049297922","#coronavirus"
"1234433295280197633","#Corona"
"1234433295313707009","#CoronaVirusUpdate"
"1234433295313707009","#COVID19"
"1234433295313707009","#nCoV2019"
"1234433295762493441","#ComunitatValenciana"
"1234433295762493441","#CORONAVIRUS"
"1234433295762493441","#SANIDAD"
"1234433295959646209","#brexit"
"1234433295980670978","#coronavirus"
"1234433296110518272","#COVID19"
"1234433296358133762","#MSFTAdvocate"
"1234433296685240322","#coronavirus"
"1234433296685240322","#healthcare"
"1234433296685240322","#robotics"
"1234433299533254656","#coronavirusuk"
"1234433299637993478","#coronavirusfr"
"1234433299654668288","#COVID19"
"1234433299830865921","#COVID<U+30FC>19"
"1234433299835211777","#Corona<U+0001F602>"
