"Tweet_ID","Hashtag"
"1239914403715309571","#COVID2019"
"1239914403715309571","#COVID2019"
"1239914403946004480","#CerroDelHierro"
"1239914403946004480","#coronavirus"
"1239914403946004480","#Sevilla"
"1239914404336074752","#PeriodismoQueDaLaCara"
"1239914404336074752","#RadioPunto"
"1239914404378021888","#coronavirus"
"1239914404390584320","#coronavirus"
"1239914404562513920","#India"
"1239914404562513920","#India"
"1239914404570955779","#coronavirus"
"1239914404570955779","#COVID<U+30FC>19"
"1239914404570955779","#Covid19"
"1239914404621119488","#JagaJarakCoy"
"1239914404621119488","#stayhomechallenge"
"1239914406370144257","#CopotMenkesTerawan"
"1239914406491951108","#Coronavirus"
"1239914406500237313","#BBB20"
"1239914406533709825","#coronavirus"
"1239914406533709825","#covid19"
"1239914406533902336","#coronavirus"
"1239914410677882881","#Covid19"
"1239914410702819329","#Brazil"
"1239914410702819329","#coronavirus"
"1239914410719752195","#ad"
"1239914410719752195","#CoronaOutbreak"
"1239914410719752195","#coronavirus"
"1239914410719752195","#CoronavirusOutbreak"
"1239914410719752195","#CoronavirusUSA"
"1239914410719752195","#COVID<U+30FC>19"
"1239914410719752195","#COVID19"
"1239914410719752195","#pandemic"
"1239914410719752195","#SARSCoV2"
"1239914410769932288","#coronavirus"
"1239914410782732300","#stayhomechallenge"
"1239914410782732300","#stayhomechallenge"
"1239914410782732300","#stayhomechallenge"
"1239914410862432259","#autocertificazione"
"1239914410862432259","#coronavirus"
"1239914410870591489","#globalnews"
"1239914414721175555","#coronavirus"
"1239914414721175555","#coronavirus"
"1239914414758821888","#Banouto"
"1239914414771507201","#coronavirus"
"1239914414893150209","#COVID19"
"1239914414918205440","#China"
"1239914414918205440","#Europe"
"1239914414918205440","#Merkelmussweg"
"1239914414918205440","#Serbia"
"1239914414918205440","#vonderLeyen"
"1239914415031369728","#QuarantineLife"
"1239914415086059520","#coronavirus"
"1239914415102676992","#COVID19"
"1239914415216091143","#Berlusconi"
"1239914415216091143","#covid19"
"1239914419024539654","#QuarantineLife"
"1239914419091574785","#Covid19"
"1239914419095851009","#coronavirus"
"1239914419125211136","#Coronavirus"
"1239914419213275138","#Co"
"1239914419213275138","#confinementtotal"
"1239914419213275138","#COVID<U+30FC>19"
"1239914419242459136","#coronapocolypse"
"1239914419242532865","#coronavirus"
"1239914419305484289","#coronavirus"
"1239914419305484289","#COVID<U+30FC>19"
"1239914419305484289","#Covid19"
"1239914419343130629","#covid19"
"1239914423113875457","#VirusChino"
"1239914423122382849","#COVID19"
"1239914423164289025","#covid19"
"1239914423164289025","#covid19"
"1239914423164289025","#covid19"
"1239914423164289025","#covid19"
"1239914423164289025","#covid19"
"1239914423164289025","#covid19"
"1239914423164289025","#covid19"
"1239914423164289025","#covid19"
"1239914423264743424","#coronavirus"
"1239914423264743424","#COVID19"
"1239914423281758209","#coronavirus"
"1239914423281758209","#coronavirus"
"1239914423281758209","#june"
"1239914423281758209","#june"
"1239914423281758209","#postponed"
"1239914423281758209","#postponed"
"1239914423281758209","#WFN"
"1239914423281758209","#WFN"
"1239914423344443392","#CO"
"1239914427337539584","#Lieb"
"1239914427341778950","#COVID19"
"1239914427434119169","#COVID19"
"1239914427480043530","#Coronafighters"
"1239914427480244224","#coronavirus"
"1239914427480244224","#COVID19"
"1239914427513802754","#COVID19"
"1239914427585114115","#MoscowMitch"
"1239914427589287937","#coronavirus"
"1239914427643805698","#COVID19"
"1239914431615832064","#coronavirus"
"1239914431615832064","#COVID<U+30FC>19"
"1239914431615832064","#Covid19"
"1239914431779344386","#COVID19"
"1239914431779344386","#COVID19KE"
"1239914431787737092","#COVID19"
"1239914431804571650","#ATENCIÓN"
"1239914431804571650","#Coronavirus"
"1239914431808749568","#Ahora"
"1239914431808749568","#Ahora"
"1239914431808749568","#AlertaCOVID19SV"
"1239914431808749568","#AlertaCOVID19SV"
"1239914431808749568","#calidad"
"1239914431808749568","#calidad"
"1239914431808749568","#coronavirus"
"1239914431808749568","#coronavirus"
"1239914431808749568","#covid19"
"1239914431808749568","#covid19"
"1239914431808749568","#educacion"
"1239914431808749568","#educacion"
"1239914431808749568","#educaciondecalidad"
"1239914431808749568","#educaciondecalidad"
"1239914431808749568","#innovacion"
"1239914431808749568","#innovacion"
"1239914431808749568","#innovación"
"1239914431808749568","#innovación"
"1239914431808749568","#siempremásparalosdemás"
"1239914431808749568","#siempremásparalosdemás"
"1239914431808749568","#SoyArrupe"
"1239914431808749568","#SoyArrupe"
"1239914431808749568","#Ultimahora"
"1239914431808749568","#Ultimahora"
"1239914431808749568","#Urgente"
"1239914431808749568","#Urgente"
"1239914431850651648","#COVIDCanada"
"1239914431850651648","#StPatricksDay"
"1239914431901024256","#coronavirus"
"1239914431901024256","#coronavirus"
"1239914434874793992","#BF16"
"1239914434874793992","#Emmen"
"1239914435558486016","#COVID19"
"1239914435663278080","#coronavirus"
"1239914435663278080","#Japan"
"1239914435663278080","#medicalmask"
"1239914435663278080","#News"
"1239914435701071872","#BhulaDungaWithShehnaaz"
"1239914435701071872","#Corona"
"1239914435701071872","#Coronafighters"
"1239914435701071872","#Pakistan"
"1239914435738619904","#COVID19"
"1239914435747209216","#coronavirus"
"1239914435747209216","#coronavirus"
"1239914435747209216","#DemCast"
"1239914435747209216","#DemCast"
"1239914435768172550","#coronavirus"
"1239914435805765632","#mobileadvertising"
"1239914435810131968","#corovirus"
"1239914435810131968","#corovirus"
"1239914435810131968","#corovirus"
"1239914435810131968","#corovirus"
"1239914435810131968","#Macron"
"1239914435810131968","#Macron"
"1239914435810131968","#Macron"
"1239914435810131968","#Macron"
"1239914435822698502","#CoronavirusEnColombia"
"1239914435822698502","#stayhomechallenge"
"1239914435822698502","#ToqueDeQueda"
"1239914435822698503","#COVID19"
"1239914435822698503","#NewsConference"
"1239914435826921472","#Corona"
"1239914435826921472","#Nawabshah"
"1239914435852087302","#Coronavirus"
"1239914435852087302","#COVID19"
"1239914435852087302","#España"
"1239914435965267969","#CORONAVIRUSENFRANCE"
"1239914435965267969","#CoronavirusFrance"
"1239914435965267969","#COVID19"
"1239914435965267969","#COVID19france"
"1239914436023824386","#stayhomechallenge"
"1239914439727624193","#COVID<U+30FC>19"
"1239914439811436551","#VoteByMail"
"1239914440004263937","#coronavirus"
"1239914440004263937","#KasturbaHospital"
"1239914440004263937","#Maharashtra"
"1239914440004263937","#Mumbai"
"1239914440041959424","#COVID19"
"1239914440067342338","#Coronavirus"
"1239914440096657410","#coronavirus"
"1239914440096657410","#CoronaVirusNigeria"
"1239914440096657410","#COVID19"
"1239914440096657410","#COVID2019"
"1239914440176422913","#WuhanVirus"
"1239914440327380992","#CoronaVirus"
"1239914440327380992","#health"
"1239914440327380992","#WHO"
"1239914444198678529","#COVID19"
"1239914444198678529","#CUOMO"
"1239914444316016643","#COVID19"
"1239914444412592129","#COVID19"
"1239914444412592129","#paidleave"
"1239914444412592129","#PaidSickDays"
"1239914444416843777","#Coronavirus"
"1239914444416843777","#Coronavirus"
"1239914444416843777","#Latinoamérica"
"1239914444416843777","#Latinoamérica"
"1239914444425134080","#stayhomechallenge"
"1239914444567666688","#coronavirus"
"1239914447726088192","#Bollywood"
"1239914447726088192","#Bollywood"
"1239914447726088192","#Bollywood"
"1239914447726088192","#CinemaKaChaska"
"1239914447726088192","#CinemaKaChaska"
"1239914447726088192","#CinemaKaChaska"
"1239914447726088192","#ColorsCineplex"
"1239914447726088192","#ColorsCineplex"
"1239914447726088192","#ColorsCineplex"
"1239914448325877772","#coronavirus"
"1239914448439193600","#COVID19"
"1239914448439193600","#S386"
"1239914448502108161","#COVID19"
"1239914448707555328","#coronavirus"
"1239914452222427136","#coronapocolypse"
"1239914452222427136","#CoronaVirusOutbreak"
"1239914452222427136","#COVID19"
"1239914452222427136","#COVID2019"
"1239914452323110915","#coronavirus"
"1239914452574703616","#coronavirus"
"1239914452629295105","#coronavirus"
"1239914452687953922","#coronavirus"
"1239914452767723521","#coronavirus"
"1239914452767723521","#coronavirus"
"1239914452767723521","#YoMeQuedoEnCasa"
"1239914452767723521","#YoMeQuedoEnCasa"
"1239914456672600064","#Co"
"1239914456672600064","#confinementtotal"
"1239914456672600064","#COVID<U+30FC>19"
"1239914456823599104","#COVID19"
"1239914456823599104","#COVID19"
"1239914456823599104","#COVID19"
