"Tweet_ID","Hashtag"
"1241454532011233280","#MuyEnUna"
"1241454532133085189","#guerre"
"1241454532426514434","#Washington"
"1241454532481204224","#cuicosterroristas"
"1241454532489609217","#Chinaviruses"
"1241454532489609217","#ChineseVirus"
"1241454532594479104","#GiuseppeConte"
"1241454532594479104","#giuseppi"
"1241454532594479104","#GovernoDelContagio"
"1241454532594479104","#MES"
"1241454532594479104","#STOPMES"
"1241454532632006656","#Rajinikanth"
"1241454532632006656","#Superstar"
"1241454532632006656","#Thalaivar"
"1241454532657328132","#Covid19"
"1241454532795592705","#covid19"
"1241454532795592705","#covid19"
"1241454532795592705","#covid19"
"1241454532795592705","#itàlia"
"1241454532795592705","#itàlia"
"1241454532795592705","#itàlia"
"1241454532795592705","#música"
"1241454532795592705","#música"
"1241454532795592705","#música"
"1241454532867117057","#COVID19"
"1241454532900655104","#CuarentenaTotal"
"1241454532976091139","#CoronavirusPandemic"
"1241454532976091139","#Covid19"
"1241454533118697476","#LeadRight"
"1241454533231947778","#COVID19"
"1241454533231947778","#COVID19"
"1241454533231947778","#COVID19"
"1241454533231947778","#ItsInOurHands"
"1241454533231947778","#ItsInOurHands"
"1241454533231947778","#ItsInOurHands"
"1241454533387132928","#Corona"
"1241454533387132928","#CoronavirusPandemic"
"1241454533387132928","#Covid19"
"1241454533387132928","#COVID19"
"1241454533387132928","#StayAtHome"
"1241454533387132928","#Virus"
"1241454533487796234","#ANADEC"
"1241454533487796234","#COVID<U+30FC>19"
"1241454534230147081","#COVIDIOT"
"1241454534406389760","#Corona"
"1241454534406389760","#Virus"
"1241454534968434690","#coronavirus"
"1241454534968434690","#ElPolítico"
"1241454535207456770","#Coronavirus"
"1241454535245287431","#Covid19"
"1241454535673069573","#coronavirus"
"1241454535673069573","#coronavirus"
"1241454535673069573","#coronavirus"
"1241454535673069573","#FortLauderdale"
"1241454535673069573","#FortLauderdale"
"1241454535673069573","#FortLauderdale"
"1241454536029396992","#Bengalis"
"1241454536029396992","#ChinaTown"
"1241454536029396992","#Chinese"
"1241454536029396992","#Kolkata"
"1241454536029396992","#Racist"
"1241454537157664768","#j"
"1241454537157664768","#j"
"1241454537346560001","#LUmc"
"1241454537443086337","#SeineSaintDenis"
"1241454538189668352","#cacher"
"1241454538189668352","#CalleyPoche"
"1241454538189668352","#CuarentenaCoronavirus"
"1241454538189668352","#Entérate"
"1241454538189668352","#virus"
"1241454538487410690","#CoronavírusPlantão"
"1241454539573800968","#LCN"
"1241454539737194496","#PMCBankCrisis"
"1241454539737194496","#PMCBankCrisis"
"1241454539737194496","#PMCBankCrisis"
"1241454539737194496","#PMCBankCrisis"
"1241454540714643458","#COVID19"
"1241454541138255877","#congo"
"1241454541138255877","#CoronavirusPandemic"
"1241454541138255877","#Covid19"
"1241454541712785408","#corona"
"1241454542367141894","#JeffreeStarApproved"
"1241454542367141894","#JeffreeStarApproved"
"1241454570091335680","#Covid"
"1241454570091335680","#Covid"
"1241454570401943557","#Iquique"
