"Tweet_ID","Hashtag"
"1235580828605911040","#CoronaVirus"
"1235580830447071234","#coronavirus"
"1235580830447071234","#coronavirus"
"1235580830447071234","#coronavirus"
"1235580830447071234","#PrimerasPlanas"
"1235580830447071234","#PrimerasPlanas"
"1235580830447071234","#PrimerasPlanas"
"1235580830594084864","#coronavirus"
"1235580830728192000","#Cameroun"
"1235580830728192000","#Chine"
"1235580830728192000","#coronavirus"
"1235580830803611648","#Deportes"
"1235580830803611648","#Deportes"
"1235580830803611648","#PorEstoYucatan"
"1235580830803611648","#PorEstoYucatan"
"1235580830883307521","#Carreras"
"1235580830883307521","#ESPNRun"
"1235580830895890433","#CO"
"1235580830895890433","#Coronavirus"
"1235580830925365248","#LuciaAzzolina"
"1235580830937841665","#coronavirus"
"1235580830963113984","#coronavirus"
"1235580831256719367","#Brazil"
"1235580831256719367","#outbreak"
"1235580831256719367","#virus"
"1235580831273492480","#Coronavirus"
"1235580831273492480","#Quarantäne"
"1235580831449612288","#CoronaOutbreak"
"1235580831449612288","#CoronaOutbreak"
"1235580831449612288","#CoronaOutbreak"
"1235580831449612288","#CoronaOutbreak"
"1235580831449612288","#CoronaOutbreak"
"1235580831449612288","#HealthXPh"
"1235580831449612288","#HealthXPh"
"1235580831449612288","#HealthXPh"
"1235580831449612288","#HealthXPh"
"1235580831449612288","#HealthXPh"
"1235580834637205505","#ConChávezLealesSiempre"
"1235580834809147394","#coronavirus"
"1235580834809147394","#COVID19"
"1235580834813526017","#UFC248"
"1235580834989723655","#coronavirus"
"1235580835455283202","#CoronaVirus"
"1235580835455283202","#coronavirusindia"
"1235580835455283202","#CoronavirusOutbreak"
"1235580835497050113","#Coronavirus"
"1235580835497050113","#Coronavirus"
"1235580835497050113","#COVID19"
"1235580835497050113","#COVID19"
"1235580835497050113","#Desinfox"
"1235580835497050113","#Desinfox"
"1235580835497050113","#mutation"
"1235580835497050113","#mutation"
"1235580839540297728","#Coronavirus"
"1235580839540297728","#Iran"
"1235580839540359168","#DelhiRiot2020"
"1235580839754256385","#China"
"1235580839754256385","#China"
"1235580839754256385","#China"
"1235580839754256385","#coronavirus"
"1235580839754256385","#coronavirus"
"1235580839754256385","#coronavirus"
"1235580839821324289","#CoronaVirus"
"1235580840085618689","#coronavirus"
"1235580840467296256","#CoronaKoDhona"
"1235580840467296256","#CoronaKoDhona"
"1235580840467296256","#coronavirus"
"1235580840467296256","#coronavirus"
"1235580840467296256","#RahulGandhi"
"1235580840467296256","#RahulGandhi"
"1235580842874818561","#beritaterkini"
"1235580843218755586","#CoronavirusSA"
"1235580843348783106","#coronavirus"
"1235580843504152576","#corona"
"1235580843504152576","#coronavirus"
"1235580843504152576","#Coronvirus"
"1235580843504152576","#Persembe"
"1235580843625594881","#COVID19"
"1235580843852066820","#coronavirus"
"1235580843852066820","#COVID19"
"1235580843852066820","#drugtargets"
"1235580843852066820","#enzyme"
"1235580843852066820","#microscopy"
"1235580844527382528","#COVID<U+30FC>19"
"1235580844569440256","#kvmechelen"
"1235580844569440256","#malinwa"
"1235580845009907712","#bloomberg"
"1235580845009907712","#coronavirus"
"1235580845009907712","#CoronavirusOutbreak"
"1235580845009907712","#facemask"
"1235580845009907712","#nasal"
"1235580845009907712","#NewYork"
"1235580845009907712","#OTC"
"1235580845009907712","#Reuters"
"1235580845009907712","#supply"
"1235580845009907712","#thestreet"
"1235580845009907712","#WallStreet"
"1235580845286658051","#ASEAN"
"1235580845286658051","#China"
"1235580845286658051","#Hong"
"1235580845286658051","#Ohio"
"1235580847253647367","#FFS"
"1235580847555829761","#BlackWidows"
"1235580847555829761","#BlackWidows"
"1235580847752790017","#coronavirus"
"1235580847824072705","#AmericaFirst"
"1235580847824072705","#wethepeople"
"1235580847832604673","#coronavirus"
"1235580847849238529","#BoycottMulan"
"1235580848004452354","#COVID19"
"1235580848012849153","#China"
"1235580848012849153","#Iran"
"1235580848012849153","#IRGC"
"1235580848012849153","#US"
"1235580848063291392","#MAGA"
"1235580848193310722","#Fa"
"1235580848193310722","#FakeNews"
"1235580848193310722","#msm"
"1235580848759549952","#Coronavirus"
"1235580848759549952","#COVID19"
"1235580851183931392","#CORONAVIRUS"
"1235580852421222400","#coronavirus"
"1235580852454805504","#COVID<U+30FC>19"
"1235580852702195712","#Coronavirus"
"1235580852794507264","#Coronavirus"
"1235580852836470785","#corona"
"1235580852836470785","#coronavirus"
"1235580852836470785","#Coronvirus"
"1235580853394321409","#coronavirus"
"1235580853394321409","#COVID"
"1235580853394321409","#Wuhancoronavirus"
"1235580853578678273","#Coronavirus"
"1235580854220582912","#CoronavirusSA"
"1235580854405038080","#Australie"
"1235580854564343814","#Coronavirus"
"1235580854564343814","#COVID19"
"1235580854564343814","#Ecuador"
"1235580856288382977","#influenza"
"1235580856288382977","#influenza"
"1235580856288382977","#influenza"
"1235580856292593666","#CoronaVirusSA"
"1235580856627937285","#WhatWeWantedToSayAtITB"
"1235580857013989377","#WuhanCoronavirus"
"1235580857148006400","#AIDS"
"1235580857148006400","#TBT"
"1235580857148006400","#WomensHistoryMonth"
"1235580857391464448","#COVID19"
"1235580857684873218","#Asean"
"1235580857684873218","#Cambodia"
"1235580857684873218","#China"
"1235580857684873218","#coronaVirus"
"1235580857684873218","#Covid19"
"1235580857684873218","#Covip9"
"1235580857684873218","#Independentmedia"
"1235580857684873218","#news"
"1235580857684873218","#SARSCovs"
"1235580857684873218","#trade"
"1235580858687340544","#corona"
"1235580858687340544","#CoronaOutbreak"
"1235580858687340544","#Coronavid19"
"1235580858687340544","#coronavirus"
"1235580858687340544","#CoronavirusOutbreak"
"1235580858687340544","#CoronavirusUSA"
"1235580858687340544","#COVID<U+30FC>19"
"1235580858687340544","#Covid19"
"1235580858687340544","#COVID19"
"1235580858687340544","#COVID2019"
"1235580858687340544","#flu"
"1235580858687340544","#pandemic"
"1235580858687340544","#SARSCoV2"
"1235580858687340544","#SARSCOV2"
"1235580858687340544","#virus"
"1235580858687340544","#wuhanvirus"
"1235580860046487554","#coronavirus"
"1235580860306354181","#coronavirus"
"1235580860306354181","#COVID19"
"1235580860415569924","#coronavirus"
