"Tweet_ID","Hashtag"
"1242257305443405825","#CoronavirusEnArgentina"
"1242257305464385541","#COVID19"
"1242257305598648320","#Pla"
"1242257305627807744","#covid19"
"1242257305657319427","#COVID<U+30FC>19"
"1242257305657319427","#FelizLunes"
"1242257305657319427","#mikamicosplay"
"1242257305657319427","#mikamilacazafantasmas"
"1242257305657319427","#Q"
"1242257305778954247","#COVID19"
"1242257305904840706","#OsmarTerraTemRazão"
"1242257305917427712","#coronavirus"
"1242257305917427712","#covid19"
"1242257306114375681","#COVID<U+30FC>19"
"1242257306894495744","#Chinese"
"1242257306894495744","#k"
"1242257306894495744","#torturing"
"1242257306911477760","#coronavirus"
"1242257306986909696","#WuhanCoronaVirus"
"1242257307263737856","#IndiaFightsCorona"
"1242257307263737856","#IndiaFightsCorona"
"1242257307263737856","#IndiaFightsCorona"
"1242257307263737856","#IndiaFightsCorona"
"1242257307280564224","#COVID19"
"1242257307330842626","#coronavirus"
"1242257307330842626","#coronavirus"
"1242257311151689728","#COVID<U+30FC>19"
"1242257311151689728","#COVIDIDIOTS"
"1242257311151689728","#inners"
"1242257311151689728","#lastword"
"1242257311151689728","#maddow"
"1242257311177027592","#QuedateEnCasaS"
"1242257311185305600","#Actor"
"1242257311185305600","#Actress"
"1242257311185305600","#Chef"
"1242257311185305600","#Influencer"
"1242257311185305600","#Influenza"
"1242257311185305600","#Model"
"1242257311185305600","#NoFilter"
"1242257311185305600","#Photographer"
"1242257311185305600","#Poet"
"1242257311185305600","#SocialJusticeWarrior"
"1242257311185305600","#TikToker"
"1242257311185305600","#WokeA"
"1242257311185305600","#Writer"
"1242257311223238664","#EnVideo<U+0001F3A5>"
"1242257311223238664","#EnVideo<U+0001F3A5>"
"1242257311420334080","#COVID<U+30FC>19"
"1242257311445340160","#COVIDIDIOTS"
"1242257311445340160","#COVIDIOTS"
"1242257311445340160","#huffpost"
"1242257311458103296","#Fox"
"1242257311499870208","#COVID19"
"1242257311541997570","#IDontTakeResponsibilityAtAll"
"1242257311541997570","#RacistInChief"
"1242257311541997570","#TrumpLiesPeopleDie"
"1242257311541997570","#WorstPresidentInHistory"
"1242257311550316545","#pandemic"
"1242257311550316545","#pandemic"
"1242257315241299969","#COVID19"
"1242257315241299969","#COVID19"
"1242257315371405312","#Chine"
"1242257315371405312","#coronavirus"
"1242257315484622853","#Italys"
"1242257315639840768","#C"
"1242257319569903619","#EnVideo<U+0001F3A5>"
"1242257319569903619","#EnVideo<U+0001F3A5>"
"1242257319603212296","#AnjingPeking"
"1242257319603212296","#AnjingPeking"
"1242257319603212296","#VirusChin"
"1242257319603212296","#VirusChin"
"1242257319611621376","#alwaysworking"
"1242257319611621376","#lockdown"
"1242257319611621376","#makemusic"
"1242257319611621376","#newmusic"
"1242257319670538240","#netwalker"
"1242257319670538240","#netwalker"
"1242257319741632513","#coronavirus"
"1242257319741632513","#EnVivo"
"1242257319766814720","#Coronavirus"
"1242257319783620611","#COVID<U+30FC>19"
"1242257319897022469","#Democra"
"1242257319993528324","#Coronavirus"
"1242257320043859969","#COVID19"
"1242257323394908160","#chinaliedpeopledied"
"1242257323394908160","#wuhancoronavirus"
"1242257323751596033","#CórdobaEsp"
"1242257323751596033","#Coronavirus"
"1242257323751596033","#turismo"
"1242257323898187778","#PartAndParcel"
"1242257323906740228","#Coronaviruscrisis"
"1242257323906740228","#FEFSI"
"1242257323906740228","#Karthi"
"1242257323906740228","#Sivakumar"
"1242257323906740228","#Suriya"
"1242257324024180737","#Venezuela"
"1242257324112113664","#HowToEndCoronaPandemic"
"1242257324196192256","#Coronavirus"
"1242257327664685058","#dontroam"
"1242257327664685058","#prayforfirstresponders"
"1242257327664685058","#prayforsafety"
"1242257327664685058","#StayAtHome"
"1242257327824105473","#CoronaVirus"
"1242257327824105473","#Truth"
"1242257328155418625","#WuhanCoronaVirus"
"1242257328289624064","#coronavirus"
"1242257328289624064","#COVID19"
"1242257328419856384","#COVID<U+30FC>19"
"1242257331649470465","#coronavirus"
"1242257331649470465","#CoronavirusFacts"
"1242257331649470465","#DatosCoronavirus"
"1242257332060467204","#COVID<U+30FC>19"
"1242257332064698368","#COVID<U+30FC>19"
"1242257332064698368","#COVID<U+30FC>19"
"1242257332064698368","#COVID<U+30FC>19"
"1242257332064698368","#DrFauci"
"1242257332064698368","#DrFauci"
"1242257332064698368","#DrFauci"
"1242257332148428800","#COVID19"
"1242257332148428805","#CoronaVirus"
"1242257332161196033","#OsmarTerr"
"1242257332249059328","#C"
"1242257332316200961","#Lockdown"
"1242257332488167426","#LiarInChief"
"1242257332488167426","#TrumpPandemic"
"1242257332488167426","#TrumpPlague"
"1242257332488167426","#TrumpRececession"
