"Tweet_ID","Hashtag"
"1237453167794716677","#COVID19"
"1237453167794716677","#PorSiTeLoPerdiste"
"1237453167840780288","#coronavirus"
"1237453167891275778","#coronavirus"
"1237453167891288064","#FFP2"
"1237453168000110593","#coronavirus"
"1237453168000110593","#SabíasQue"
"1237453168004534275","#coronaviru"
"1237453168004534275","#Mercadona"
"1237453168012918784","#COVID19"
"1237453168012918784","#measles"
"1237453168012918784","#vaccine"
"1237453168025333760","#Budget"
"1237453168025333760","#business"
"1237453168025333760","#coronavirus"
"1237453168025333760","#Leeds"
"1237453168025333760","#Sunak"
"1237453168046477313","#Austria"
"1237453168092602369","#aziende"
"1237453168092602369","#Governo"
"1237453168092602369","#lavoratori"
"1237453168092602369","#sicilia"
"1237453168146911232","#coronavirus"
"1237453168146911232","#coronavirus"
"1237453168146911232","#coronavirus"
"1237453168146911232","#coronavirus"
"1237453168146911232","#coronavirus"
"1237453168151351296","#coronavirus"
"1237453168151351296","#MotoGP"
"1237453168151351298","#Coche"
"1237453168151351298","#GeneveAutoShow"
"1237453168151351298","#Novedades"
"1237453168167936000","#COVID19"
"1237453168180592643","#Assnat"
"1237453168180592643","#Assnat"
"1237453168180592643","#Budget2020"
"1237453168180592643","#Budget2020"
"1237453168180592643","#budgetqc"
"1237453168180592643","#budgetqc"
"1237453168180592643","#coronavirus"
"1237453168180592643","#coronavirus"
"1237453168180592643","#COVID19"
"1237453168180592643","#COVID19"
"1237453168180592643","#polqc"
"1237453168180592643","#polqc"
"1237453168184905732","#ciudadanía"
"1237453168184905732","#coronavirus"
"1237453168184905732","#COVID19"
"1237453168184905732","#profesionalessanitarios"
"1237453168260202497","#coronavirus"
"1237453168264589312","#coronavirus"
"1237453168285560832","#coronavirus"
"1237453168289763328","#coronavirus"
"1237453168289763328","#COVID19"
"1237453168289763328","#transatlanticmustreads"
"1237453168323239937","#Tecnología"
"1237453168415404032","#COVID19"
"1237453168415404032","#SanidadBarcelona"
"1237453171921911808","#LaVacunaEstáEnTusManos"
"1237453171921911808","#PuroCorazónPorCali"
"1237453172001705985","#coronavirus"
"1237453172169248768","#Coronavirus"
"1237453172194639878","#coronavirus"
"1237453172198735872","#coronavirus"
"1237453172240715777","#coronavirus"
"1237453172362403841","#Coronavirus"
"1237453172362403841","#HR"
"1237453172387516416","#rai"
