"Tweet_ID","Hashtag"
"1240201306087751681","#FightCOVID19"
"1240201353189826560","#baumat"
"1240201353189826560","#icadgrp"
"1240201353189826560","#ncov2019"
"1240201353189826560","#rsg"
"1240201353189826560","#technology"
"1240201426254671877","#c"
"1240201426254671877","#nCoV2019"
"1240201843525005312","#COVID2019"
"1240201843525005312","#COVID2019"
"1240201843525005312","#COVID2019"
"1240201843525005312","#nCoV19"
"1240201843525005312","#nCoV19"
"1240201843525005312","#nCoV19"
"1240202621576757248","#coronavirus"
"1240202810827968513","#coronavirus"
"1240202875579633664","#COVID2019"
"1240202875579633664","#COVID2019"
"1240202875579633664","#nCoV19"
"1240202875579633664","#nCoV19"
"1240202875579633664","#srilanka"
"1240202875579633664","#srilanka"
"1240203521707909121","#COVID2019"
"1240203521707909121","#COVID2019"
"1240203521707909121","#nCoV19"
"1240203521707909121","#nCoV19"
"1240203612963422208","#ncov2019"
"1240203706416726016","#coronavirus"
"1240203814797533185","#covid19"
"1240203814797533185","#health"
"1240203814797533185","#healthcare"
"1240203814797533185","#insurance"
"1240203814797533185","#medical"
"1240203814797533185","#nCoV"
"1240203814797533185","#nCoV2019"
"1240203814797533185","#risk"
"1240203814797533185","#Riskmanagement"
"1240203814797533185","#wuhanvirus"
"1240204039083692033","#coronavirus"
"1240204039083692033","#COVID19"
"1240204039083692033","#Covid19testing"
"1240204039083692033","#CovidTesting"
"1240204039083692033","#ID"
"1240204039083692033","#InfectiousDisease"
"1240204039083692033","#MedEd"
"1240204039083692033","#nCoV2019"
"1240204039083692033","#superspreader"
"1240204039083692033","#Tweetorial"
"1240204344760446976","#IHKChemnitz"
"1240204344760446976","#IHKChemnitz"
"1240204502851923968","#Coronavirus"
"1240204502851923968","#coronaviruspandemic"
"1240204502851923968","#COVID19"
"1240204502851923968","#nCoV19"
"1240204502851923968","#VisayasNews"
"1240204657961717760","#coronarvirus"
"1240204657961717760","#Italia"
"1240204657961717760","#Italiacoronavirus"
"1240204657961717760","#nCoV2019"
"1240204994676051968","#COVID19"
"1240204994739154944","#FightCovid19"
"1240204994877456384","#Remdesivir"
"1240204994919325697","#corona"
"1240204994994937856","#US"
"1240204995024367616","#c"
"1240204995024367616","#COVID19"
"1240204995024367616","#QuarantineLife"
"1240204995250786309","#coronaviru"
"1240204995250786309","#coronaviru"
"1240204995254861824","#coronavirus"
"1240204995254861824","#coronavirus"
"1240204995309572097","#CoronaVirusSA"
"1240204995309572097","#CoronaVirusUpdate"
"1240204995309572097","#COVID19"
"1240204995309572097","#COVID19SA"
"1240204995309572097","#protectUprotectUs"
"1240204995309572097","#WeDoTourism"
"1240204996144238592","#Corona"
"1240204996144238592","#leavenoonebehind"
"1240204996223873024","#COVID19"
"1240204996307632133","#COVID2019"
"1240204996366360576","#COVID19"
"1240204996446126080","#coronavirus"
"1240204996446126080","#Roma"
"1240204996550856707","#Italy"
"1240205000418242561","#COVID2019"
"1240205000443297792","#community"
"1240205000728600576","#Coronavirus"
"1240205000728600576","#CoronavirusOutbreak"
