"Tweet_ID","Hashtag"
"1242617230354837504","#nCoV19"
"1242618011862872075","#coronavirus"
"1242618011862872075","#coronavirus"
"1242618011862872075","#COVID19"
"1242618011862872075","#COVID19"
"1242618012076625920","#Coronavirus"
"1242618012076625920","#Coronavirus"
"1242618012118679552","#COVID19"
"1242618012118679552","#COVID19"
"1242618012152336384","#coronavirus"
"1242618012152336384","#CoronaVirusChallenge"
"1242618012152336384","#COVID19"
"1242618012236013569","#coronaupdate"
"1242618012236013569","#covid19"
"1242618012236013569","#KMC"
"1242618012236218368","#COVID19"
"1242618012248801284","#covid19"
"1242618012282257414","#COVID<U+30FC>19"
"1242618012282257414","#logistics"
"1242618012282257414","#Transportation"
"1242618012290756608","#StayHome"
"1242618012831592448","#DataTerbaruCorona"
"1242618012944957446","#COVID<U+30FC>19"
"1242618012944957446","#Iraq"
"1242618013133582337","#coronavirus"
"1242618013141970944","#CO"
"1242618013276397568","#JairNaoCaiNemAPau"
"1242618013280612358","#QuarantineLife"
"1242618013385457664","#QuarantineLife"
"1242618013423030272","#WuhanCoronaVirus"
"1242618013423030272","#WuhanCoronaVirus"
"1242618013423030272","#WuhanCoronaVirus"
"1242618013435793409","#NoALosMedicosCubanos"
"1242618017097420803","#COVID<U+30FC>19"
"1242618017118392320","#NancyPelosi"
"1242618017189683202","#abcnews"
"1242618017416167424","#QuedateEnTuCasa"
"1242618017617301506","#CoronavirusLockdown"
"1242618017827020801","#COVID<U+30FC>19"
"1242618020540768258","#COVID19"
"1242618020540768258","#Oaxaca"
"1242618020750639106","#coronavirus"
"1242618020750639106","#COVID19"
"1242618020750639106","#health"
"1242618021320912896","#Covid19"
"1242618021392285696","#coronavirus"
"1242618021509615618","#covid19"
"1242618021648072704","#collaboration"
"1242618021648072704","#coronavirus"
"1242618021648072704","#remotelearning"
"1242618021648072704","#remoteworking"
"1242618021648072704","#WFH"
"1242618021648072704","#workfromhome"
"1242618021648072704","#workingfromhome"
"1242618021694357507","#HappyHour"
"1242618021715349504","#corona"
"1242618021715349504","#coronafest"
"1242618021715349504","#fiqueemcasa"
"1242618021715349504","#sóvem"
"1242618021715349504","#stayathome"
"1242618021727875072","#Bolson"
"1242618021727875072","#oMitoVoltou"
"1242618021778161665","#USNavy"
"1242618021778161665","#USNSComfort"
"1242618025515376641","#ashara"
"1242618025515376641","#avgrecordings<U+0001F422>"
"1242618025515376641","#beauty"
"1242618025515376641","#coronavirus"
"1242618025515376641","#family"
"1242618025515376641","#houseofashara"
"1242618025515376641","#makeup"
"1242618025515376641","#quarantine"
"1242618025515376641","#quarantinenchill"
"1242618025515376641","#socialdistancing"
"1242618025515376641","#sunshine"
"1242618025515376641","#vibes"
"1242618025557270528","#QuédateEnCasa"
"1242618025590710272","#COVID19"
"1242618025599283208","#Coronavirus"
"1242618025620226050","#Covid19"
"1242618025632653313","#couchterr"
"1242618025632653313","#SocialDistancing"
"1242618025758597121","#Co"
"1242618025758597121","#coronavirus"
"1242618025758597121","#Covid19"
"1242618025758597121","#Mexico"
"1242618025758597121","#QuedateEnTuCasa"
"1242618025917939712","#StayAtHome"
"1242618025951391744","#Hubei"
"1242618027859800065","#Covid19"
"1242618029630001158","#COVID19"
"1242618029630001158","#HumanValueOverEconomicValue"
"1242618029630001158","#MoneyForThePeople"
"1242618029630001158","#STFH<U+2B07><U+FE0F>"
"1242618029630001158","#UBINow"
"1242618029630001158","#UBIStimulus"
"1242618029739032591","#coronavirus"
"1242618029739032591","#COVID19"
"1242618029739032591","#Rio"
"1242618029818568704","#GodHelpUs"
"1242618029965524992","#CoronavirusLockdown"
"1242618029965524992","#COVID19"
"1242618029965524992","#netflix"
"1242618029969682434","#CoronaVirus"
"1242618029990502401","#coronavirus"
"1242618030011461633","#QuarantineLife"
"1242618030011461633","#StayHome"
"1242618030011461633","#tummytuesday"
"1242618030082756608","#socialdistan"
"1242618030082756608","#socialdistan"
"1242618030099697665","#AquiéGuarani"
"1242618030099697665","#Coronavirus"
"1242618030099697665","#Covid19"
"1242618033861840896","#COVID19"
"1242618033916399616","#COVID<U+30FC>19"
"1242618033916399616","#Covid19Walkout"
"1242618033916399616","#Democrats"
"1242618033916399616","#MyCovidStory"
"1242618034042224641","#COVID19"
"1242618034042224641","#COVID19"
"1242618034105257986","#NancyPelosi"
"1242618034159788043","#COVID19"
"1242618034201608192","#digitalcurrency"
"1242618034239479814","#PlannedParent"
"1242618034239557633","#Salta"
"1242618034239557633","#Salta"
"1242618034239557633","#Salta"
"1242618034268844040","#ChineseWuhanVirus"
"1242618034294009857","#COVID19"
"1242618034302443520","#Venezuela<U+0001F1FB><U+0001F1EA>"
"1242618034461773824","#chloroquine"
"1242618034461773824","#chloroquine"
"1242618034524692483","#BREAKING"
"1242618038043762693","#Chiloéprovincia"
"1242618038043762693","#VerguenzaNacional"
"1242618038043762694","#StayAtHomeSaveLives"
"1242618038081318913","#COVID19"
"1242618038169604104","#Coronavirus"
"1242618038245101573","#coronavirus"
"1242618038266007560","#coronavirus"
"1242618038299570179","#SocialDistancing"
"1242618038299570179","#SocialDistancing"
"1242618038328807424","#abcnews"
"1242618038462976001","#COVID19"
"1242618038462976001","#G20"
"1242618038521933824","#QuedateEnCasa"
"1242618038538641408","#coronavirus"
"1242618041566928896","#coronapocolypse"
"1242618041566928896","#coronapocolypse"
"1242618041566928896","#coronapocolypse"
"1242618041566928896","#coronapocolypse"
"1242618041566928896","#coronapocolypse"
"1242618041566928896","#coronapocolypse"
"1242618041566928896","#coronapocolypse"
"1242618041566928896","#coronapocolypse"
"1242618041566928896","#coronapocolypse"
"1242618041566928896","#dauphinisland"
"1242618041566928896","#dauphinisland"
"1242618041566928896","#dauphinisland"
"1242618041566928896","#dauphinisland"
"1242618041566928896","#dauphinisland"
"1242618041566928896","#dauphinisland"
"1242618041566928896","#dauphinisland"
"1242618041566928896","#dauphinisland"
"1242618041566928896","#dauphinisland"
"1242618041566928896","#emptybeach"
"1242618041566928896","#emptybeach"
"1242618041566928896","#emptybeach"
"1242618041566928896","#emptybeach"
"1242618041566928896","#emptybeach"
"1242618041566928896","#emptybeach"
"1242618041566928896","#emptybeach"
"1242618041566928896","#emptybeach"
"1242618041566928896","#emptybeach"
"1242618041566928896","#nwsmobile"
"1242618041566928896","#nwsmobile"
"1242618041566928896","#nwsmobile"
"1242618041566928896","#nwsmobile"
"1242618041566928896","#nwsmobile"
"1242618041566928896","#nwsmobile"
"1242618041566928896","#nwsmobile"
"1242618041566928896","#nwsmobile"
"1242618041566928896","#nwsmobile"
"1242618041566928896","#SocialDistancing"
"1242618041566928896","#SocialDistancing"
"1242618041566928896","#SocialDistancing"
"1242618041566928896","#SocialDistancing"
"1242618041566928896","#SocialDistancing"
"1242618041566928896","#SocialDistancing"
"1242618041566928896","#SocialDistancing"
"1242618041566928896","#SocialDistancing"
"1242618041566928896","#SocialDistancing"
"1242618041566928896","#southernlights"
"1242618041566928896","#southernlights"
"1242618041566928896","#southernlights"
"1242618041566928896","#southernlights"
"1242618041566928896","#southernlights"
"1242618041566928896","#southernlights"
"1242618041566928896","#southernlights"
"1242618041566928896","#southernlights"
"1242618041566928896","#southernlights"
"1242618041566928896","#visitsomo"
"1242618041566928896","#visitsomo"
"1242618041566928896","#visitsomo"
"1242618041566928896","#visitsomo"
"1242618041566928896","#visitsomo"
"1242618041566928896","#visitsomo"
"1242618041566928896","#visitsomo"
"1242618041566928896","#visitsomo"
"1242618041566928896","#visitsomo"
"1242618041566928896","#whynotlivehere"
"1242618041566928896","#whynotlivehere"
"1242618041566928896","#whynotlivehere"
"1242618041566928896","#whynotlivehere"
"1242618041566928896","#whynotlivehere"
