"Tweet_ID","Hashtag"
"1242692690933760001","#COVID<U+30FC>19"
"1242692691017654272","#ANSASalute"
"1242692691017654272","#bambini"
"1242692691017654272","#coronavirus"
"1242692691340734464","#CoronavirusOutbreak"
"1242692691340734464","#COVID19"
"1242692691340734464","#Marketdip"
"1242692691340734464","#RealEstate"
"1242692691369943040","#Covid19"
"1242692691525120000","#Coronavirus"
"1242692691525120000","#financialservices"
"1242692692099899392","#coronavirus"
"1242692692099899392","#Covid19"
"1242692692162863105","#Covid19"
"1242692692473073666","#COVID<U+30FC>19"
"1242692692473073666","#DudukRumah"
"1242692692473073666","#JustStayAtHome"
"1242692692473073666","#KitaJagaKita"
"1242692692473073666","#PerintahKawalanPergerakan"
"1242692692473073666","#rapidkl"
"1242692692615684100","#COVID2019"
"1242692692892663808","#IndiaFightsCorona"
"1242692693102231553","#lockdown"
"1242692693106573312","#covid"
"1242692693169508352","#COVID19"
"1242692693169508352","#COVID19"
"1242692693169508352","#FOCMU"
"1242692693169508352","#FOCMU"
"1242692696176803846","#office"
"1242692696176803846","#SavillsOfficeLeasing"
"1242692696176803846","#socialdistancing"
"1242692696176803846","#workplaces"
"1242692696785014786","#GrupoModelo"
"1242692696789127168","#Coronavirus"
"1242692696822763520","#CoronaVirus"
"1242692696864628736","#Coronavirus"
"1242692696864628736","#CoronavirusOutbreak"
"1242692696864628736","#COVID19"
"1242692696893992960","#BolsonaroGenocida"
"1242692697082613761","#COVID19"
"1242692697082613761","#ihaventmovedinyears"
"1242692697082613761","#PennState"
"1242692697166680064","#coronavirus"
"1242692697166680064","#COVID19"
"1242692700534693889","#CoronavirusLockdown"
"1242692700534693889","#Cyprus"
"1242692700534693889","#pandemic"
"1242692701071409152","#Coronavirus"
"1242692701071409152","#Coronavirus"
"1242692701071409152","#COVID19"
"1242692701071409152","#COVID19"
"1242692701071409152","#Day2"
"1242692701071409152","#Day2"
"1242692701071409152","#JuicyBeauties"
"1242692701071409152","#JuicyBeauties"
"1242692701071409152","#MILFMarch"
"1242692701071409152","#MILFMarch"
"1242692701071409152","#SelfIsolation"
