"Tweet_ID","Hashtag"
"1235731822832570370","#Coronavirus"
"1235731822832570370","#Coronavirus"
"1235731823210061825","#China"
"1235731823210061825","#coronavirus"
"1235731823474487298","#coronavirus"
"1235731823474487298","#coronavirus"
"1235731823491235840","#coronavirus"
"1235731823491235840","#coronavirusargentina"
"1235731823591854081","#Coronavirus"
"1235731823591854081","#Covid19"
"1235731823591854081","#Texas"
"1235731823591854081","#TXST19CVD"
"1235731823595929600","#COVID19"
"1235731825189949440","#China"
"1235731825189949440","#coronavirus"
"1235731825189949440","#nCoV2019"
"1235731825265225729","#Coronavirus"
"1235731825286189056","#Airbus"
"1235731825286189056","#Bolsa"
"1235731825286189056","#coronavirus"
"1235731825286189056","#Empresas"
"1235731825500336128","#coronavirus"
"1235731825500336128","#coronavirus"
"1235731825500336128","#coronavirus"
"1235731825529675776","#Saltillo"
"1235731825693044738","#Coronavirus"
"1235731825693044738","#LondonBookFair"
"1235731825693044738","#SXSW"
"1235731825709981696","#Internacionales"
"1235731825764392960","#asx"
"1235731825764392960","#ausnews"
"1235731825764392960","#breakingnews"
"1235731825764392960","#coronavirus"
"1235731825764392960","#elizabethwarren"
"1235731825764392960","#eppingboyshigh"
"1235731825764392960","#fairwork"
"1235731825764392960","#financenews"
"1235731825764392960","#obudsman"
"1235731825764392960","#wallstreet"
"1235731825806409728","#China"
"1235731825806409728","#coronavirus"
"1235731825806409728","#mercurioec"
"1235731825865232385","#Venezuela"
"1235731825869250560","#coronavirus"
"1235731825957445632","#China"
"1235731825957445632","#CoronaOutbreak"
"1235731825957445632","#Coronavirus"
"1235731825957445632","#CoronavirusOutbreak"
"1235731825957445632","#CoronavirusUpdate"
"1235731825957445632","#COVID"
"1235731825957445632","#COVID19"
"1235731825957445632","#Wuhan"
"1235731825974063104","#Coronavirus"
"1235731825974063104","#COVID19"
"1235731826183819264","#unionradio"
"1235731826217373696","#NicaraguaTrabajoyPaz"
"1235731826380955648","#CoronaVirus"
"1235731826733285376","#COVID<U+30FC>19"
"1235731826733285376","#COVID<U+30FC>19"
"1235731826892627969","#COVID19"
"1235731829249814529","#coronavirus"
"1235731829249814529","#manufacturing"
"1235731829249814529","#supplychain"
"1235731830005002240","#coronavirus"
"1235731830227247104","#children"
"1235731830227247104","#coronavirus"
"1235731830495723522","#Coachella"
"1235731830495723522","#Stagecoach"
"1235731830826889216","#BabyYoda"
"1235731830826889216","#Coronavirus"
"1235731830873010176","#coronavirus"
"1235731833976848385","#coronavirus"
"1235731833976848385","#COVID19"
"1235731834098593792","#coronavirus"
"1235731834098593792","#coronavirus"
"1235731834614345728","#Coronavirus"
"1235731834790498304","#CORONAVIRUS"
"1235731835134623748","#coronavirus"
"1235731835134623748","#europeinsurance"
"1235731835134623748","#europetravel"
"1235731835134623748","#travel"
"1235731835134623748","#travelinsurance"
"1235731835134623748","#usa"
"1235731835134623748","#usatravel"
"1235731835440766978","#coronavirus"
"1235731835440766978","#Iran"
"1235731835440766978","#Shitte"
"1235731835512131584","#TrumpNotFitForOffice"
"1235731835885367299","#coronavirus"
"1235731835885367299","#FederalReserve"
"1235731835885367299","#masks"
"1235731835885367299","#sanitizers"
"1235731835885367299","#US"
"1235731838691237888","#coronaviru"
"1235731838691237888","#coronaviru"
"1235731838758502400","#COVID19"
"1235731839190474753","#coronavirus"
"1235731839190474753","#coronavirus"
"1235731839190474753","#COVID19"
"1235731839190474753","#COVID19"
"1235731839404273664","#coronavirus"
"1235731839404273664","#COVDI19"
"1235731839404273664","#Wuhan"
"1235731842751438854","#coronavirus"
"1235731842751438854","#coronavirus"
"1235731842751438854","#CoronavirusOutbreak"
"1235731842751438854","#CoronavirusOutbreak"
"1235731842751438854","#COVID19"
"1235731842751438854","#COVID19"
"1235731842873143296","#ConsejoUma"
"1235731842969604096","#Coronavirus"
"1235731843036700674","#TrumpTownHall"
"1235731843208450049","#CoronaVirus"
"1235731843435106304","#cah"
"1235731843611271168","#Canadá"
"1235731843611271168","#coronavirus"
"1235731843875405824","#Coronavirus"
"1235731843875405824","#Disney"
"1235731843875405824","#Tesla"
"1235731844265652224","#trump"
"1235731844265652224","#trump"
"1235731846530560001","#coronavirus"
"1235731846530560001","#KITVonCoronavirus"
"1235731846777819136","#COVID19"
"1235731846798901251","#AtandoCabos"
"1235731846798901251","#covid19"
"1235731846836649985","#cor"
"1235731847184814080","#TrumpTownHall"
"1235731847427940353","#coron"
"1235731847499431937","#COVID19"
"1235731847713349633","#coronavirus"
"1235731847713349633","#coronavirus"
"1235731847713349633","#coronavirus"
"1235731847713349633","#coronavirus"
"1235731848350838784","#hounews"
"1235731848350838784","#Texas"
"1235731850661736449","#CNBC"
"1235731850661736449","#news"
"1235731851005669376","#Bitcoin"
"1235731851005669376","#Bitcoinnews"
"1235731851005669376","#BTC"
"1235731851005669376","#Crypto"
"1235731851005669376","#Cryptocurrency"
"1235731851005669376","#Cryptonews"
"1235731851005669376","#digitalcurrency"
"1235731851005669376","#Ethereum"
"1235731851005669376","#hodl"
"1235731851005669376","#Litecoin"
"1235731851345408000","#coronavirus"
"1235731851500752897","#coronavirus"
"1235731852301918208","#coronavirus"
"1235731852540903425","#SelfQuarantine"
"1235731852662648833","#coronavirus"
"1235731852666822656","#HealthyReturns"
"1235731852666822656","#HealthyReturns"
"1235731852666822656","#HealthyReturns"
"1235731852666822656","#HealthyReturns"
"1235731852666822656","#HealthyReturns"
"1235731852666822656","#HealthyReturns"
"1235731852695982080","#coronavirus"
"1235731852695982080","#coronavirus"
"1235731854684233729","#nCov2019"
"1235731854948306945","#MSM"
"1235731854981918720","#coronavirus"
"1235731855774814208","#coronavirus"
"1235731855774814208","#coronavirus"
"1235731855774814208","#Wuhan"
"1235731855774814208","#Wuhan"
"1235731855954997248","#coronavirus"
"1235731855954997248","#coronavirus"
"1235731856152117248","#care2"
"1235731856823398400","#coronavirus"
"1235731856823398400","#coronavirus"
"1235731859092287488","#Coronavirus"
"1235731859092287488","#CoronavirusOutbreak"
"1235731859092287488","#COVID19"
"1235731859092287488","#GOPCoward"
"1235731859583066112","#Alberta"
"1235731859583066112","#calgary"
"1235731859583066112","#coronavirus"
"1235731859964702720","#Apples"
"1235731859964702720","#COVID19"
"1235731859964702720","#Uyghur"
"1235731861462106112","#coronavirus"
"1235731863336939520","#coronavirus"
"1235731863336939520","#coronavirus"
"1235731863668391936","#TESTVIRUSNOW"
"1235731863668391936","#TESTVIRUSNOW"
"1235731863756406785","#coronavirus"
"1235731864092110848","#COVID19"
"1235731864368721921","#CoronavirusA3N"
"1235731864368721921","#CoronavirusA3N"
"1235731864524120065","#Coronavirus"
"1235731864524120065","#Coronavirus"
"1235731864716967941","#COVID19Lagos"
"1235731864754757637","#CoronaVirus"
"1235731864754757637","#touchyourface"
"1235731867803856896","#Nada"
"1235731867803856896","#Zilch"
"1235731868550483969","#coronavirus"
"1235731868625948672","#COVID19"
"1235731869137690624","#coronavirus"
"1235731869544701952","#coronavirus"
"1235731869544701952","#coronavirus"
"1235731869548924930","#VirusFreeElbowBump"
"1235731869569699840","#coronavirus"
"1235731869653590016","#COVID19"
"1235731869653590016","#COVID19"
"1235731869653590016","#COVID19"
"1235731869703917568","#Coronavirus"
"1235731870085570561","#coronavirus"
"1235731870085570561","#coronavirus"
"1235731871792877570","#Coronavirus"
"1235731872044535809","#coronavirus"
"1235731872044535809","#coronavirus"
"1235731872128196608","#coronavirus"
"1235731872128196608","#coronavirus"
"1235731872635924481","#COVID19"
"1235731873457770497","#coronavirus"
"1235731873810219008","#coronavirus"
"1235731873810219008","#coronavirus"
"1235731873990676481","#Alibaba"
"1235731873990676481","#CoronaVirusChallenge"
"1235731874275823616","#China"
"1235731874275823616","#coronavirus"
"1235731875789848576","#coronavirus"
"1235731875789848576","#COVID<U+30FC>19"
"1235731875789848576","#EmotionalIntelligence"
"1235731875789848576","#MentalHealth"
"1235731875789848576","#Mindfulness"
"1235731875789848576","#Mindset"
"1235731875789848576","#podcast"
"1235731875789848576","#SelfAwareness"
"1235731875789848576","#SelfHelp"
"1235731875789848576","#SelfTalk"
"1235731875894890498","#Breaking"
"1235731876112822272","#coronavir"
"1235731876112822272","#EstadosUnidos"
"1235731876205256709","#BastaBaby"
"1235731876293140483","#veryinteresting"
"1235731876293140483","#veryinteresting"
"1235731876783853569","#COVID19"
"1235731877136195584","#coronavirus"
"1235731877136195584","#coronavirus"
"1235731877287297024","#Coronavirus"
"1235731877345898497","#coronavirus"
"1235731877345898497","#coronavirus"
"1235731877597564928","#Coronavirus"
"1235731877597564928","#Entretenimiento"
"1235731877878788096","#coronavirus"
"1235731880244211712","#coronavirus"
"1235731880244211712","#coronavirus"
"1235731880357421061","#coronavirus"
"1235731881498415104","#a320"
"1235731881498415104","#aeropersonnel"
"1235731881498415104","#airbus"
