"Tweet_ID","Hashtag"
"1237981676279435264","#coronavirus"
"1237981676279435264","#coronavirus"
"1237981676279435264","#coronavirus"
"1237981676279435264","#COVID19"
"1237981676279435264","#COVID19"
"1237981676279435264","#COVID19"
"1237981676279435264","#FastbreakNews"
"1237981676279435264","#FastbreakNews"
"1237981676279435264","#FastbreakNews"
"1237981676279435264","#nCov19"
"1237981676279435264","#nCov19"
"1237981676279435264","#nCov19"
"1237982010632572928","#nCoV2019"
"1237982348878196736","#US"
"1237982722963828737","#COVID19"
"1237982747148222464","#CO"
"1237982747148222464","#CO"
"1237982747148222464","#CO"
"1237982747148222464","#COVID2019"
"1237982747148222464","#COVID2019"
"1237982747148222464","#COVID2019"
"1237982747148222464","#nCoV19"
"1237982747148222464","#nCoV19"
"1237982747148222464","#nCoV19"
"1237982747148222464","#nCoV2019"
"1237982747148222464","#nCoV2019"
"1237982747148222464","#nCoV2019"
"1237982926643408897","#nCoV2019"
"1237983037381439488","#Coronavirus"
"1237983037381439488","#Coronavirus"
"1237983037381439488","#COVID19"
"1237983037381439488","#COVID19"
"1237983037381439488","#MindanaoNews"
"1237983037381439488","#MindanaoNews"
"1237983037381439488","#nCoV19"
"1237983037381439488","#nCoV19"
"1237983042641072128","#vivanews"
"1237983042712436738","#coronavirus"
"1237983043085721605","#Covid19"
"1237983043304001536","#COVID19"
"1237983044881002497","#IStandWithGreece"
"1237983046160138240","#coronavirus"
"1237983046160138240","#coronavirus"
"1237983046160138240","#coronavirus"
"1237983046160138240","#coronavirus"
"1237983046160138240","#coronavirus"
"1237983046441160704","#coronavirus"
"1237983046441160704","#coronavirus"
"1237983046705479681","#Coronavirus"
"1237983047095590912","#coronavirus"
"1237983047183732736","#coronavirus"
"1237983047217082368","#China"
"1237983047217082368","#coronavirus"
"1237983047217082368","#CoronavirusTunes"
"1237983047217082368","#COVID19"
"1237983047330365441","#COVID19"
"1237983047586283520","#coronavirus"
"1237983047980646401","#coronavirus"
"1237983048328720384","#Coronavirus"
"1237983048328720384","#COVID19"
"1237983048328720384","#frenarlacurva"
"1237983048706043905","#coronavirus"
"1237983048706043905","#Italia"
"1237983048706043905","#RobertoStella"
"1237983049549217792","#Coronavirus"
"1237983049549217792","#Coronavirus"
"1237983049549217792","#Coronavirus"
"1237983049549217792","#Coronavirus"
"1237983049549217792","#PME"
"1237983049549217792","#PME"
"1237983049549217792","#PME"
"1237983049549217792","#PME"
"1237983049549217792","#TPE"
"1237983049549217792","#TPE"
"1237983049549217792","#TPE"
"1237983049549217792","#TPE"
"1237983049968730112","#Coronavirus"
"1237983050136338433","#CONVID19"
"1237983050136338433","#Coro"
"1237983050136338433","#CoronaAlert"
"1237983050136338433","#Coronavid19"
"1237983050182602752","#AusGP"
"1237983050182602752","#AusGP"
"1237983050182602752","#coronavirus"
"1237983050182602752","#coronavirus"
"1237983050182602752","#F1"
"1237983050182602752","#F1"
"1237983050488676352","#Corona"
"1237983050488676352","#CoronaAlert"
"1237983050488676352","#CoronavirusOutbreak"
"1237983050488676352","#COVID2019"
"1237983050908262400","#Coronavirus"
"1237983053672255489","#Covid19"
"1237983053672255489","#Covid19"
"1237983053739429888","#Turkey"
"1237983053856878592","#LIVATL"
"1237983054012039168","#NuevoLeón"
"1237983056557936640","#Co"
"1237983056557936640","#coronavirus"
"1237983058516680704","#coronavirus"
"1237983058516680704","#COVID19"
"1237983059498143744","#coronaturkiye"
"1237983059498143744","#Covid19"
"1237983059498143744","#DonaldTrump"
"1237983059498143744","#EceÜner"
"1237983059498143744","#EnEtkiliYöntem"
"1237983059498143744","#FirsatçilaraDikkatt"
"1237983059498143744","#Gobert"
"1237983059498143744","#HayirliSabahlar"
"1237983059498143744","#istiklalmarsi"
"1237983059498143744","#MehmetAkifErsoy"
"1237983059498143744","#Namaz5"
"1237983059498143744","#NBA"
"1237983059498143744","#OHAL"
"1237983059498143744","#Persembe"
"1237983059498143744","#TomHanks"
"1237983059498143744","#UtahJazz"
"1237983059498143744","#VIRUS"
"1237983060328624130","#COVID19"
"1237983060420972545","#Chine"
"1237983060420972545","#coronavirus"
"1237983063029710849","#COVID19"
"1237983063029710849","#COVID19"
"1237983063495176194","#Covid19"
"1237983064015306752","#AWANI745"
"1237983064015306752","#AWANInews"
"1237983153798541312","#COVID19"
"1237983217044488192","#corona"
"1237983217044488192","#westernrailway"
"1237983217938051072","#CoronaOutbreak"
"1237983217938051072","#Covid19"
"1237983217938051072","#impeach"
"1237983220777582592","#COVID19"
"1237983220777582592","#pandemic"
"1237983221037613057","#Alerte"
"1237983221037613057","#coronavirus"
"1237983221037613057","#Italie"
"1237983221276528641","#coronavirus"
"1237983221276528641","#coronavirusdeutschland"
"1237983221276528641","#COVID19france"
"1237983221276528641","#FieldMcConnell"
"1237983221339561984","#AlexJones"
"1237983221759070208","#Corona"
"1237983222136537089","#COVID19"
"1237983222136537089","#PapaFrancisco"
"1237983222140669952","#coronavirus"
"1237983222140669952","#COVID19"
"1237983222157500416","#TOILETPAPER"
"1237983222262386689","#coron"
"1237983222262386689","#coron"
"1237983222551764992","#avocats"
"1237983222551764992","#coronavirus"
"1237983222551764992","#PillageDesRetraites"
"1237983222681796608","#coronavirus"
"1237983222681796608","#COVID19"
"1237983222828425216","#COVID19"
"1237983222828425216","#Doctors"
"1237983222828425216","#pandemic"
"1237983222828425216","#WFH"
"1237983222933254144","#coronavirus"
"1237983222933254144","#COVID19india"
"1237983223235383296","#fijarzebien"
"1237983223319158784","#PresidentTwitler"
"1237983223407423490","#coronavirus"
"1237983223449178113","#coronavirus"
"1237983223487086592","#coron"
"1237983223487086592","#COVID19"
"1237983223612833793","#coronavirus"
"1237983223621222401","#coronavirus"
"1237983223621222401","#covid19"
"1237983223621222401","#Fascimo"
"1237983223814205445","#Coronavirus"
"1237983223814205445","#Coronavirus"
"1237983223889694723","#SCHENGEN"
"1237983223889694723","#TOT"
"1237983224187555840","#coronavirus"
"1237983224187555840","#COVID19"
"1237983224191688706","#coronavirus"
"1237983224720228353","#COVID<U+30FC>19"
"1237983224720228353","#MAGAs"
"1237983224900526080","#BREAKING"
"1237983225110302721","#Beij"
"1237983225110302721","#solidaridad"
"1237983225131102209","#coronavirus"
"1237983225177350145","#Newton"
"1237983225286443009","#COVID<U+30FC>19"
"1237983225286443009","#COVID<U+30FC>19"
"1237983225319915520","#NBAde"
"1237983225412227072","#ATENCIÓN"
"1237983225495998464","#coronavirus"
"1237983225495998464","#fakenews"
"1237983225495998464","#MSM"
"1237983225823154177","#HAVEFAITH"
"1237983225823334400","#Coronavirus"
"1237983225823334400","#Cov"
"1237983225823334400","#pandémie"
"1237983226901065728","#coronavirus"
"1237983226901065728","#COVID19"
"1237983227001749504","#Maine555isdaAnswer"
"1237983227001749504","#MaineMendoza"
"1237983227018539009","#India"
"1237983227018539009","#India"
"1237983227018539009","#traveladvice"
"1237983227018539009","#traveladvice"
"1237983227479916545","#BREAKING"
"1237983227916124160","#AwarenessCampai"
"1237983228335517696","#AWANI745"
"1237983228335517696","#AWANInews"
"1237983230571225088","#Covid19"
"1237983230571225088","#Qatar"
"1237983230634020864","#COVID19"
"1237983230940401665","#Covid19"
"1237983231024279552","#CoronavirusEnEcuador"
"1237983231024279552","#Covid19"
"1237983231024279552","#Ecuador"
"1237983231024279552","#EmergenciaSanitaria"
"1237983231091171328","#BHNasional"
"1237983231657549824","#clinicians"
"1237983231657549824","#clinicians"
"1237983231657549824","#coronavirus"
"1237983231657549824","#coronavirus"
"1237983231657549824","#healthcare"
"1237983231657549824","#healthcare"
"1237983232169332736","#larepubliquecestpastoicesttamere"
"1237983234568458241","#Covid19"
"1237983234568458241","#COVID19fr"
"1237983235876859905","#COVID19"
"1237983235876859905","#COVID19"
"1237983235876859905","#ElSalvador"
"1237983235876859905","#ElSalvador"
"1237983235876859905","#ULTIMAHORA"
"1237983235876859905","#ULTIMAHORA"
"1237983237856587777","#Covid19"
"1237983238708031490","#KualaLumpur"
"1237983238812913669","#BREAKING"
"1237983241056985088","#BBI"
"1237983241056985088","#BeyondCrime"
"1237983241056985088","#COVID19"
"1237983241056985088","#Kenya"
"1237983241056985088","#Kinoti"
"1237983241056985088","#KOTLoyals"
"1237983241056985088","#KOTLoyalsOnly"
"1237983241056985088","#KOTWave"
"1237983241056985088","#Liverpool"
"1237983241056985088","#LPGRegulations"
"1237983241056985088","#Nairobi"
"1237983241056985088","#Nakuru"
"1237983241056985088","#NewsNight"
"1237983241056985088","#Raila"
"1237983241056985088","#Ruto"
"1237983241056985088","#Somalia"
"1237983241056985088","#TheCountyKenyaNews"
"1237983241056985088","#Uhuru"
"1237983241056985088","#Waititu"
"1237983309981822976","#auspol"
"1237983309981822976","#CrimeMinister"
"1237983309981822976","#ScottyFromMarketing"
"1237983310023921665","#corona"
"1237983310145417216","#Wuhan"
"1237983310145417216","#WuhaOutbreak"
"1237983310153908230","#coronavirus"
"1237983310153908230","#coronavirus"
"1237983310153908230","#coronavirus"
"1237983310153908230","#coronavirus"
"1237983310153908230","#coronavirus"
"1237983310153908230","#coronavirus"
"1237983310153908230","#CoronaVirusUpdate"
"1237983310153908230","#CoronaVirusUpdate"
"1237983310153908230","#CoronaVirusUpdate"
"1237983310153908230","#CoronaVirusUpdate"
"1237983310153908230","#CoronaVirusUpdate"
"1237983310153908230","#CoronaVirusUpdate"
"1237983310153908230","#COVID<U+30FC>19"
"1237983310153908230","#COVID<U+30FC>19"
"1237983310153908230","#COVID<U+30FC>19"
"1237983310153908230","#COVID<U+30FC>19"
"1237983310153908230","#COVID<U+30FC>19"
"1237983310153908230","#COVID<U+30FC>19"
"1237983310187393025","#savetravelindustry"
"1237983310564995072","#coronavirus"
"1237983310665535488","#UpRoar"
"1237983310736805890","#airtel"
"1237983310736805890","#coronavirus"
"1237983310749540352","#coronavirus"
"1237983310749540352","#COVID19"
"1237983311173234690","#covid19"
"1237983311470919680","#Thüngersheim"
"1237983311605256192","#coronavirus"
"1237983311684702208","#coronavirus"
"1237983312070750208","#coronavirus"
"1237983312137695233","#AWANI745"
"1237983312137695233","#AWANInews"
"1237983312137695233","#AWANIpag"
"1237983313475670022","#coronavirus"
"1237983315589836802","#Coronavirus"
"1237983315644133378","#coronavirus"
"1237983315866484738","#COVID19"
"1237983316105551872","#coronavirus"
"1237983316252352512","#COVID19"
"1237983316290215941","#COVID19"
"1237983318705983488","#coronavirus"
"1237983318705983488","#coronavirusinindia"
"1237983318705983488","#CoronaVirusUpdate"
"1237983318705983488","#Rumor"
"1237983319716843520","#Coronavid19"
"1237983319716843520","#coronavirus"
"1237983319716843520","#CoronavirusOutbreak"
"1237983319742189568","#BlueWave2020"
"1237983319779766272","#COVID19"
"1237983320312631303","#Conte"
"1237983320312631303","#coronavirus"
"1237983320312631303","#COVID19"
"1237983323860783104","#corona"
"1237983323860783104","#EverydayHero"
"1237983323940585473","#Covid19"
"1237983324150173697","#COVID19"
"1237983324288811009","#cdc"
"1237983324288811009","#coronavirus"
"1237983324288811009","#covid19"
"1237983324288811009","#mers"
"1237983324288811009","#outbreak"
"1237983324288811009","#pandemic"
"1237983324288811009","#sars"
"1237983324288811009","#ViralOutbreak"
"1237983324288811009","#virus"
"1237983324288811009","#who"
"1237983324578119680","#Covid19"
"1237983324695642112","#ChinaCoronaVirus"
"1237983324712337408","#coronavirus"
"1237983327925276672","#Coronavirus"
"1237983327925276672","#Macron"
"1237983327925276672","#Merkel"
"1237983327933661186","#F1s"
"1237983328063705090","#Vespa"
"1237983328210485248","#COVID19"
"1237983328214581250","#coronavirus"
"1237983328214581250","#coronavirus"
"1237983328214581250","#pandemie"
"1237983328214581250","#pandemie"
"1237983328235634688","#COVID19"
"1237983328235634688","#Forlanini"
"1237983328428363776","#Covid19"
"1237983328428363776","#TrumpSpeech"
"1237983328466337803","#covid"
"1237983328466337803","#covid"
"1237983328466337803","#covid"
