"Tweet_ID","Hashtag"
"1234508775869935616","#C"
"1234508775869935616","#coronoavirusoutbreak"
"1234508775869935616","#COVID19"
"1234508775869935616","#nCoV19"
"1234508787270201344","#CoronaVirusUpdate"
"1234508787270201344","#COVID19"
"1234508787270201344","#nCoV2019"
"1234508832983773184","#CoronaVirusUpdate"
"1234508832983773184","#CoronaVirusUpdate"
"1234508832983773184","#COVID19"
"1234508832983773184","#COVID19"
"1234508886008356867","#IranCoVidTruth"
"1234508886633152513","#CoronaVirusIndonesia"
"1234508887505723392","#ActivadosPorLaSalud"
"1234508887505723392","#PrevenciónEsSalud"
"1234508887513939968","#Breaking"
"1234508887576936450","#WhenDeathDoesntMeanDying"
"1234508889602842624","#coronavirus"
"1234508889602842624","#coronavirus"
"1234508889602842624","#coronavirus"
"1234508889833508865","#Cobid19"
"1234508889833508865","#Coronavirus"
"1234508889833508865","#FelizLunes"
"1234508889833508865","#SuperLunes"
"1234508889930043394","#Bremen"
"1234508889930043394","#Corona"
"1234508889930043394","#Coronavirusgermany"
"1234508889992941568","#MovimientoUribista"
"1234508890156535808","#China"
"1234508890156535808","#China"
"1234508890156535808","#Contaminación"
"1234508890156535808","#Contaminación"
"1234508890156535808","#Desaceleración"
"1234508890156535808","#Desaceleración"
"1234508890416599040","#coronavirus"
"1234508890416599040","#COVID19"
"1234508890416599040","#Democrat"
"1234508890416599040","#Election2020"
"1234508890622058499","#coronavirus"
"1234508890622058499","#Dakar"
"1234508890622058499","#Sénégal"
"1234508890634641408","#Ebola"
"1234508890634641408","#pandemic"
"1234508890903060480","#CoronaOutbreak"
"1234508890970247169","#Coronavirusflorida"
"1234508890970247169","#MondayMorning"
"1234508891289014284","#Dia15EuVou"
"1234508891385454592","#COVID19"
"1234508891515432960","#coronavirus"
"1234508891515432960","#Macron"
"1234508892060692482","#coronavirus"
"1234508892438179841","#traintalk"
"1234508892438179841","#traintalk"
"1234508892853301249","#coronavirus"
"1234508893021233152","#C"
"1234508893021233152","#coronoavirusoutbreak"
"1234508893021233152","#COVID19"
"1234508893021233152","#nCoV19"
"1234508893205778435","#COVID19"
"1234508893268541441","#coronavir"
"1234508893432274945","#coronavirus"
"1234508893906096128","#coronavirus"
"1234508894447316992","#coronavirus"
"1234508895269335041","#IWD2020"
"1234508895466467329","#COVID19"
"1234508895709749248","#COVID19"
"1234508895709749248","#COVID19"
"1234508895709749248","#COVID19"
"1234508897446060035","#CoronaVirusUpdate"
"1234508897446060035","#COVID19"
"1234508897446060035","#nCoV2019"
"1234508897576198144","#Coronavirusnyc"
"1234508897681104897","#CoronaOutbreak"
"1234508898121502720","#Coronavirus"
"1234508899149021184","#increase"
"1234508899551760384","#coronavirusindia"
"1234508905499308033","#Anons"
"1234508913090928651","#china"
"1234508913090928651","#corona"
"1234508913090928651","#Coronavid19"
"1234508913090928651","#coronavirus"
"1234508913090928651","#CoronavirusOutbreak"
"1234508913090928651","#CoronavirusUSA"
"1234508913090928651","#COVID<U+30FC>19"
"1234508913090928651","#COVID19US"
"1234508913090928651","#COVID2019"
"1234508913090928651","#flu"
"1234508913090928651","#pandemic"
"1234508913090928651","#SARSCoV2"
"1234508913090928651","#virus"
"1234508913090928651","#wuhan"
"1234508913090928651","#wuhanvirus"
"1234508943260561408","#CoronaVirusUpdate"
"1234508943260561408","#CoronaVirusUpdate"
"1234508943260561408","#COVID19"
"1234508943260561408","#COVID19"
"1234509043319750656","#C"
"1234509043319750656","#coronoavirusoutbreak"
"1234509043319750656","#COVID19"
"1234509043319750656","#nCoV19"
"1234509058687803396","#Corona"
"1234509058687803396","#Corona"
"1234509060508176385","#COVID19"
"1234509060508176385","#COVID19"
"1234509060608647168","#coronavirus"
"1234509060608647168","#coronavirus"
"1234509060629655552","#cor"
"1234509060629655552","#cor"
"1234509061506256896","#coronavirus"
"1234509061774860289","#CoronaVirusEspaña"
"1234509061921673217","#coronavirus"
"1234509061921673217","#España"
"1234509061950976004","#coronavirus"
"1234509062022275074","#COVID19"
"1234509062148182017","#CoronaVirus"
"1234509062911545344","#Coronavirus"
"1234509063179972608","#coronavirus"
"1234509063238684672","#Coronavirus"
"1234509063259639808","#chinos"
"1234509063372857346","#cubrebocas"
"1234509063372857346","#Ojo"
"1234509063494524932","#WarRoom"
"1234509063494524932","#WarRoom2020"
"1234509064677265408","#coronavirus"
"1234509065319047170","#coronavirus"
"1234509065620881408","#coronavirus"
"1234509065767837698","#coronavirusitalia"
"1234509065864327173","#COVID19"
"1234509065864327173","#COVID19"
"1234509065864327173","#COVID19"
"1234509065864327173","#Iran"
"1234509065864327173","#Iran"
"1234509065864327173","#Iran"
"1234509066044526592","#coronavirus"
"1234509066044526592","#COVID19"
"1234509066690596864","#coronavirus"
"1234509082993799168","#Coronavir"
"1234509082993799168","#CoronaVirusCanada"
"1234509082993799168","#COVID<U+30FC>19"
"1234509082993799168","#COVID19"
"1234509082993799168","#SARSCoV2"
"1234509106926563328","#C"
"1234509106926563328","#coronoavirusoutbreak"
"1234509106926563328","#COVID19"
"1234509106926563328","#nCoV19"
"1234509110130774021","#C"
"1234509110130774021","#coronoavirusoutbreak"
"1234509110130774021","#COVID19"
"1234509110130774021","#nCoV19"
"1234509117684764672","#CoronaVirusUpdate"
"1234509117684764672","#COVID19"
"1234509117684764672","#nCoV2019"
"1234509150194823169","#C"
"1234509150194823169","#coronoavirusoutbreak"
"1234509150194823169","#COVID19"
"1234509150194823169","#nCoV19"
"1234509174492389377","#C"
"1234509174492389377","#coronoavirusoutbreak"
"1234509174492389377","#COVID19"
"1234509174492389377","#nCoV19"
"1234509186773520388","#C"
"1234509186773520388","#coronoavirusoutbreak"
"1234509186773520388","#COVID19"
"1234509186773520388","#nCoV19"
"1234509207673720833","#COVID19"
"1234509207673720833","#FOAMed"
"1234509207673720833","#nCoV19"
"1234509293514305538","#Heinsberg"
"1234509360010682368","#C"
"1234509360010682368","#coronoavirusoutbreak"
"1234509360010682368","#COVID19"
"1234509360010682368","#nCoV19"
"1234509400787881984","#Coronavirus"
"1234509400787881984","#CoronaVirusDE"
"1234509400787881984","#COVID"
"1234509400787881984","#COVID19"
"1234509400787881984","#COVID2019"
"1234509400787881984","#KreisHeinsberg"
"1234509400787881984","#nCov19"
"1234509400787881984","#nCov2019"
"1234509403786706945","#COVID<U+30FC>19"
"1234509403786706945","#Covid19"
