"Tweet_ID","Hashtag"
"1236124410937069568","#Coronavirus"
"1236124410937069568","#CoronavirusItaly"
"1236124410937069568","#CoronaVirusOutbreak"
"1236124410937069568","#COVID"
"1236124410937069568","#COVID<U+30FC>19"
"1236124410937069568","#COVID19"
"1236124410937069568","#COVID2019"
"1236124410937069568","#Italy"
"1236124410937069568","#PopeFrancis"
"1236124410937069568","#Rome"
"1236124410937069568","#Vatican"
"1236124415571554304","#COVID<U+30FC>19"
"1236124424232767488","#COVID<U+30FC>19"
"1236124425772093441","#COVID<U+30FC>19"
"1236124427949088768","#CDC"
"1236124427949088768","#COVID<U+30FC>19"
"1236124427949088768","#TrumpNotFitForOffice"
"1236124431321165825","#coronavirus"
"1236124431321165825","#coronavirusaus"
"1236124431321165825","#COVID<U+30FC>19"
"1236124434634694656","#CoronaVirusUpdate"
"1236124434634694656","#COVID<U+30FC>19"
"1236124444969627656","#COVID<U+30FC>19"
"1236124448652251142","#COVID<U+30FC>19"
"1236124451277811713","#CoronaVirus"
"1236124451277811713","#CoronavirusOutbreak"
"1236124451277811713","#CoronavirusUSA"
"1236124451277811713","#COVID<U+30FC>19"
"1236124451277811713","#handshake"
"1236124451277811713","#thatisall"
"1236124453991526401","#coronavirus"
"1236124453991526401","#coronavirus"
"1236124453991526401","#COVID<U+30FC>19"
"1236124453991526401","#COVID<U+30FC>19"
"1236124456487129090","#COVID<U+30FC>19"
"1236124459070877696","#coronavirus"
"1236124459070877696","#coronavirus"
"1236124459070877696","#COVID<U+30FC>19"
"1236124459070877696","#COVID<U+30FC>19"
"1236124459070877696","#Houston"
"1236124459070877696","#Houston"
"1236124461243478016","#coronavirus"
"1236124461243478016","#coronavirus"
"1236124461243478016","#COVID<U+30FC>19"
"1236124461243478016","#COVID<U+30FC>19"
"1236124461243478016","#COVID19"
"1236124461243478016","#COVID19"
"1236124461243478016","#seattlecovid19"
"1236124461243478016","#seattlecovid19"
"1236124461780385794","#COVID<U+30FC>19"
"1236124461780385794","#doctor"
"1236124462967291906","#MittRomney"
"1236124463546003456","#COVID<U+30FC>19"
"1236124470093348865","#kumparanNews"
"1236124471842312192","#kumparanFOOD"
"1236124475021811714","#Acela"
"1236124475021811714","#Acela"
"1236124475021811714","#CoronavirusOutbreak"
"1236124475021811714","#CoronavirusOutbreak"
"1236124475021811714","#DC"
"1236124475021811714","#DC"
"1236124475021811714","#NY"
"1236124475021811714","#NY"
"1236124475856281600","#COVID<U+30FC>19"
"1236124478704402432","#r"
"1236124484765171712","#corona"
"1236124484765171712","#CoronaOutbreak"
"1236124484765171712","#Coronavid19"
"1236124484765171712","#coronavirus"
"1236124484765171712","#CoronavirusOutbreak"
"1236124484765171712","#CoronavirusUSA"
"1236124484765171712","#COVID<U+30FC>19"
"1236124484765171712","#COVID19"
"1236124484765171712","#COVID2019"
"1236124484765171712","#flu"
"1236124484765171712","#pandemic"
"1236124484765171712","#SARSCoV2"
"1236124484765171712","#virus"
"1236124484765171712","#wuhanvirus"
"1236124491773874176","#coronavirus"
"1236124492226674691","#coronavirusaus"
"1236124496920219650","#COVID<U+30FC>19"
"1236124496920219650","#Jail4Jim"
"1236124496920219650","#SexOffender"
"1236124498509926400","#coronavirus"
"1236124498908385281","#Coronavirus"
"1236124498908385281","#Coronavirus"
"1236124498908385281","#Coronavirus"
"1236124498908385281","#Coronavirus"
"1236124498908385281","#DarkToLight"
"1236124498908385281","#DarkToLight"
"1236124498908385281","#DarkToLight"
"1236124498908385281","#DarkToLight"
"1236124498908385281","#SuperTuesday"
"1236124498908385281","#SuperTuesday"
"1236124498908385281","#SuperTuesday"
"1236124498908385281","#SuperTuesday"
"1236124499130580992","#CoronaVirus"
"1236124499130580992","#Cult45"
"1236124499319250944","#Coronav"
"1236124499646361600","#Coronavirus"
"1236124499847909377","#China"
"1236124499847909377","#coronavirus"
"1236124499847909377","#SpringBreak"
"1236124500028280834","#corona"
"1236124500502237184","#Colombia"
"1236124500502237184","#Coronavirus"
"1236124500502237184","#Internacional"
"1236124500502237184","#Not"
"1236124500959387649","#coronavirus"
"1236124501479473155","#Coronavirus"
"1236124501479473155","#Coronavirus"
"1236124501483687941","#BREAKING"
"1236124501668134913","#Argentina"
"1236124501668134913","#coronavirus"
"1236124502129545221","#Coronavirus"
"1236124502607753216","#China"
"1236124502607753216","#coronavirus"
"1236124502662107136","#MIU404"
"1236124502662107136","#tbs"
"1236124502762967041","#China"
"1236124502762967041","#China"
"1236124502762967041","#China"
"1236124502762967041","#Coronavirus"
"1236124502762967041","#Coronavirus"
"1236124502762967041","#Coronavirus"
"1236124502762967041","#COVID<U+30FC>19"
"1236124502762967041","#COVID<U+30FC>19"
"1236124502762967041","#COVID<U+30FC>19"
"1236124502762967041","#podcast"
"1236124502762967041","#podcast"
"1236124502762967041","#podcast"
"1236124502813274113","#coronavirus"
"1236124502989422597","#Henry"
"1236124503232729088","#COVID<U+30FC>19"
"1236124503236923395","#Brooklyn"
"1236124503236923395","#coronavirus"
"1236124503236923395","#CoronavirusUSA"
"1236124503375106048","#coronavirus"
"1236124503547285504","#coronavirus"
"1236124504453242880","#r"
"1236124506336440320","#Clima"
"1236124506336440320","#ClimateEmergency"
"1236124509884710912","#COVID<U+30FC>19"
"1236124521842634752","#coronavirus"
"1236124521842634752","#coronavirus"
"1236124521842634752","#COVID<U+30FC>19"
"1236124521842634752","#COVID<U+30FC>19"
"1236124529447100417","#CoronaOutbreak"
"1236124529447100417","#coronavirus"
"1236124529447100417","#COVID<U+30FC>19"
"1236124530365452290","#COVID<U+30FC>19"
"1236124540067024896","#coronavirus"
"1236124540067024896","#COVID<U+30FC>19"
"1236124540067024896","#covid19"
"1236124545301360640","#COVID<U+30FC>19"
"1236124547042013184","#Bendigo"
"1236124547042013184","#stockpiling"
"1236124547042013184","#water"
"1236124547042013184","#Water"
"1236124547600048133","#COVID<U+30FC>19"
"1236124547600048133","#healthcare"
"1236124550552850432","#BorisTheLiar"
"1236124550552850432","#ConservativeCorruption"
"1236124550552850432","#coronvirusuk"
"1236124550552850432","#COVID<U+30FC>19"
"1236124550552850432","#DWP"
"1236124550552850432","#toiletpaperpanic"
"1236124550552850432","#Tories"
"1236124563328528384","#COVID<U+30FC>19"
"1236124564951883776","#COVID<U+30FC>19"
"1236124577475985409","#COVID<U+30FC>19"
"1236124580130910211","#SanFrancisco"
"1236124581984944128","#coronavirus"
"1236124581984944128","#coronavirus"
"1236124581984944128","#COVID<U+30FC>19"
"1236124581984944128","#COVID<U+30FC>19"
"1236124587751964674","#BREAKING"
"1236124587751964674","#BREAKING"
"1236124587751964674","#COVID<U+30FC>19"
"1236124587751964674","#COVID<U+30FC>19"
"1236124594727084033","#Coron"
"1236124594727084033","#COVID<U+30FC>19"
"1236124594727084033","#Vimeo"
"1236124603518509057","#COVID<U+30FC>19"
"1236124603518509057","#remotework"
"1236124607620345856","#COVID<U+30FC>19"
"1236124609029664770","#COVID<U+30FC>19"
"1236124611051261953","#GrandPrincess"
"1236124611051261953","#GrandPrincess"
"1236124625014108160","#COVID<U+30FC>19"
"1236124628621418496","#COVID<U+30FC>19"
"1236124636422660097","#COVID<U+30FC>19"
"1236124636422660097","#COVID<U+30FC>19"
"1236124636422660097","#COVID<U+30FC>19"
"1236124636422660097","#COVID<U+30FC>19"
"1236124636422660097","#COVID<U+30FC>19"
"1236124637680918529","#COVID<U+30FC>19"
"1236124641241886722","#buseshaveallthegerms"
"1236124641241886722","#COVID<U+30FC>19"
"1236124641241886722","#COVID19"
"1236124641241886722","#fingerfood"
"1236124641241886722","#hangon"
"1236124652189159424","#Coron"
"1236124652189159424","#COVID<U+30FC>19"
"1236124652189159424","#Vimeo"
"1236124652747055105","#Guaido"
"1236124652747055105","#GuaidoEngripado"
"1236124653690580993","#kumparanFOOD"
"1236124653925564417","#COVID<U+30FC>19"
"1236124656429445121","#COVID<U+30FC>19"
"1236124656429445121","#NovelCoronavirus"
"1236124656429445121","#VitaminC"
"1236124658291875842","#Airline"
"1236124659889983488","#AskABC2020"
"1236124660812484610","#coronavirus"
"1236124660812484610","#coronavirus"
"1236124660812484610","#COVID<U+30FC>19"
"1236124660812484610","#COVID<U+30FC>19"
"1236124660812484610","#COVID19"
"1236124660812484610","#COVID19"
