"Tweet_ID","Hashtag"
"1240941488000794624","#nCoV19"
"1240941782285901824","#Covid19"
"1240941782398992384","#Covid19"
"1240941782550171652","#NovelaGenesis"
"1240941782772432896","#COVID19"
"1240941782986371072","#supermercati"
"1240941783019896832","#Covid19"
"1240941783019896832","#Kommentar"
"1240941783019896832","#Quarantäne"
"1240941783338618881","#coronavirus"
"1240941783938465794","#Andalucía"
"1240941783938465794","#Andalucía"
"1240941783938465794","#COVID19"
"1240941783938465794","#COVID19"
"1240941784500486144","#bdsp"
"1240941784554930176","#GerakanSocialDistancing"
"1240941784588603392","#coronavirus"
"1240941784693387264","#Tekno"
"1240941785330757634","#coronavirus"
"1240941785968410625","#Covid19"
"1240941785968410625","#quedateEnTuCasa"
"1240941787050639361","#coronavirus"
"1240941787050639361","#covid19"
"1240941787050639361","#kingofpop"
"1240941787050639361","#michaeljackson"
"1240941787050639361","#Repost"
"1240941787050639361","#staysafe"
"1240941787050639361","#takecareofyourself"
"1240941787142914049","#CoronaVirusUpdate"
"1240941787142914049","#Covid19"
"1240941787142914049","#Covid19SA"
"1240941787142914049","#DontCancelPostpone"
"1240941787142914049","#FightCOVID19"
"1240941787142914049","#HireAGraduate"
"1240941787142914049","#JobAdviceSA"
"1240941787142914049","#jobsa"
"1240941787142914049","#JobSeekersWednesday"
"1240941787142914049","#recruitment"
"1240941787142914049","#StayAtHomeChallenge"
"1240941787163828224","#COVID19"
"1240941787193188353","#Castaner"
"1240941787193188353","#masques"
"1240941787755073536","#Corona"
"1240941787755073536","#Corona"
"1240941787755073536","#coronavirusindia"
"1240941787755073536","#coronavirusindia"
"1240941787755073536","#CoronaVirusUpdate"
"1240941787755073536","#CoronaVirusUpdate"
"1240941787755073536","#COVID"
"1240941787755073536","#COVID"
"1240941787755073536","#SuryanCares"
"1240941787755073536","#SuryanCares"
"1240941788040290306","#amateurradio"
"1240941788040290306","#hamr"
"1240941788040290306","#hamradio"
"1240941788082339841","#Covid19"
"1240941788334043136","#COVID19"
"1240941788472512514","#CoronovirusPandemic"
"1240941788472512514","#JustSayin"
"1240941788501692417","#GerakanSocialDistancing"
"1240941788505845762","#coronavirus"
"1240941788505845762","#COVID19"
"1240941788732538880","#CoronaVirusUpdates"
"1240941788732538880","#COVID"
"1240941788732538880","#COVID<U+30FC>19"
"1240941789189529601","#COVID19"
"1240941789348954112","#monde"
"1240941789617328128","#coronavirus"
"1240941789617328128","#COVID19"
"1240941790301126658","#Covid19"
"1240941790301126658","#Covid19"
"1240941790301126658","#Covid19"
"1240941790301126658","#MAMBOCUP"
"1240941790301126658","#MAMBOCUP"
"1240941790301126658","#MAMBOCUP"
"1240941790338916352","#StayAtHome"
"1240941790338916352","#stayhome"
"1240941790338916352","#wirb"
"1240941790590455809","#Covid19"
"1240941791383187459","#TGVCinemas"
"1240941791450296320","#KanikaKapoor"
"1240941791664365568","#covid19"
"1240941791664365568","#entreprise"
"1240941791664365568","#fusacq"
"1240941791664365568","#reprise"
"1240941791836131329","#coronavirus"
"1240941791836131329","#COVID19"
"1240941792863780865","#coronavirus"
"1240941792863780865","#COVID19"
"1240941793023348737","#Covid19"
"1240941793748942849","#Nicaragua"
"1240941793945866240","#lungcancer"
"1240941793945866240","#oncology"
"1240941794096889856","#COVID"
"1240941794243809280","#Covid19"
"1240941794243809280","#Madrid"
"1240941794809937921","#Covid19"
"1240941795254472704","#Covid19"
"1240941795414081537","#CoronaV"
"1240941795414081537","#Moscow"
"1240941795414081537","#Russia"
"1240941795414081537","#Russian"
"1240941795481018369","#Covid19"
"1240941795523076097","#Covid19"
"1240941795523076097","#Covid19"
"1240941795523076097","#Covid19"
"1240941795523076097","#Covid19"
"1240941795523076097","#COVID19"
"1240941795523076097","#COVID19"
"1240941795523076097","#COVID19"
"1240941795523076097","#COVID19"
"1240941795560902656","#AplausosNaJanela"
"1240941795669876737","#coronavirus"
