"Tweet_ID","Hashtag"
"1234161475859734529","#COVID<U+30FC>19"
"1234161476190892033","#China"
"1234161476190892033","#Pakistans"
"1234161476190892033","#UnitedStates"
"1234161476224585733","#Oil"
"1234161476560011269","#CaboVerde"
"1234161476711174147","#CoronavirusOutbreak"
"1234161476711174147","#nonfiction"
"1234161476941664256","#coronavirus"
"1234161476941664256","#Iraq"
"1234161476941664256","#Kurdistan"
"1234161476941664256","#NRTnews"
"1234161476941664256","#Turkey"
"1234161476941664256","#TwitterKurds"
"1234161476979453954","#coronavirus"
"1234161476979453954","#Iran"
"1234161477306609665","#coronavirus"
"1234161477306609665","#coronavirus"
"1234161477306609665","#coronavirus"
"1234161477306609665","#coronavirus"
"1234161477331881985","#R"
"1234161477340319744","#Coronavid19"
"1234161477340319744","#Coronavirus"
"1234161477340319744","#CoronavirusOutbreak"
"1234161477340319744","#coronavirususa"
"1234161477340319744","#TheInfiniteAge"
"1234161477340319744","#TrumpLiesAboutCoronavirus"
"1234161477365354499","#coronavirus"
"1234161477466062848","#coronavirus"
"1234161477608566785","#coronavirus"
"1234161477608566785","#gapol"
"1234161477684084737","#F1"
"1234161477776560128","#COVID19"
"1234161477810036740","#Coronavirus"
"1234161477810036740","#Saudi"
"1234161477835161601","#COVID19"
"1234161477835161601","#COVID19"
"1234161477835161601","#COVID19"
"1234161477885530112","#Coronavirus"
"1234161478112104448","#coronavirus"
"1234161478267047941","#CoronavirusOutbreak"
"1234161478267047941","#COVID19"
"1234161478434988033","#TheMormonsAreComing"
"1234161478657179648","#covid19"
"1234161478657179648","#Kirkland"
"1234161478657179648","#washington"
"1234161478716006402","#CNNSOTU"
"1234161478741233667","#SNL"
"1234161478808276992","#Oil"
"1234161478925680648","#CoronaVirusIran"
"1234161478925680648","#COVID19"
"1234161478925680648","#Iran"
"1234161478967517184","#Coronavirus"
"1234161478967517184","#CoronavirusPrevention"
"1234161478984519680","#coronavirus"
"1234161478984519680","#coronavirus"
"1234161478984519680","#RealTime"
"1234161478984519680","#RealTime"
"1234161479013715969","#AustralianGP"
"1234161479013715969","#essereFerrari"
"1234161479013715969","#ForzaFerrari"
"1234161479013715969","#ScuderiaFans"
"1234161479039037447","#Coronavirus"
"1234161479307452416","#KAG2020"
"1234161479659606018","#Coronavirus"
"1234161479659606018","#VitaminC"
"1234161479781236743","#aviation"
"1234161479781236743","#coronavirus"
"1234161479781236743","#COVID19"
"1234161479860932610","#coronavirus"
"1234161479860932610","#CoronaVirusUpdate"
"1234161479860932610","#COVID<U+30FC>19"
"1234161479860932610","#COVID19"
"1234161479860932610","#COVID19france"
"1234161479974297602","#COVID19"
"1234161479982686212","#coronavirus"
"1234161479982686212","#CoronavirusUpdates"
"1234161480406310916","#Corona"
"1234161480783843331","#coronavirus"
"1234161480783843331","#Louvre"
"1234161480783843331","#Paris"
"1234161481727475712","#coronavirus"
"1234161481727475712","#cremated"
"1234161481727475712","#happening"
"1234161481727475712","#quality"
"1234161481727475712","#something"
"1234161481727475712","#strange"
"1234161482029551618","#coronavirus"
"1234161482126045184","#COVID<U+30FC>19"
"1234161482314575872","#coronavirus"
"1234161482314575872","#COVID19US"
"1234161483858272256","#HealthCare"
"1234161485821157377","#Italys"
"1234161486085357570","#coronavirus"
"1234161486085357570","#coronavirus"
"1234161486085357570","#coronavirus"
"1234161486085357570","#coronavirus"
"1234161486085357570","#coronavirus"
"1234161486085357570","#coronavirus"
"1234161486085357570","#coronavirus"
"1234161486085357570","#coronavirus"
"1234161486085357570","#CoronaVirusUpdates"
"1234161486085357570","#CoronaVirusUpdates"
"1234161486085357570","#CoronaVirusUpdates"
"1234161486085357570","#CoronaVirusUpdates"
"1234161486085357570","#CoronaVirusUpdates"
"1234161486085357570","#CoronaVirusUpdates"
"1234161486085357570","#CoronaVirusUpdates"
"1234161486085357570","#CoronaVirusUpdates"
"1234161486085357570","#COVID19"
"1234161486085357570","#COVID19"
"1234161486085357570","#COVID19"
"1234161486085357570","#COVID19"
"1234161486085357570","#COVID19"
"1234161486085357570","#COVID19"
"1234161486085357570","#COVID19"
"1234161486085357570","#COVID19"
"1234161486488051715","#Coronavirus"
"1234161486488051715","#Coronavirus"
"1234161486488051715","#Coronavirus"
"1234161486651588608","#coronavirus"
"1234161486651588608","#coronavirus"
"1234161486651588608","#coronavirus"
"1234161486974652417","#COVID19"
"1234161488207765505","#CNNSOTU"
"1234161489071624192","#Nike"
"1234161490191536128","#Coronavirus"
"1234161490204274689","#Coronavirus"
"1234161490367852555","#CoronaVirusUpdate"
"1234161490367852555","#CoronaVirusUpdates"
"1234161490367852555","#Hospitals"
"1234161490674028544","#CORONAVIRUS"
"1234161490921426944","#Iranian"
"1234161490921426944","#Iranian"
"1234161490921426944","#Iranian"
"1234161490921426944","#IslamicRepublic"
"1234161490921426944","#IslamicRepublic"
"1234161490921426944","#IslamicRepublic"
"1234161492334825472","#coronavirus"
"1234161492334825472","#CoronaVirusUpdate"
"1234161493479804929","#coronavirus"
"1234161493584773121","#Coronavirus"
"1234161493676937217","#Japan"
