"Tweet_ID","Hashtag"
"1235958316196597762","#China"
"1235958316196597762","#CoronaOutbreak"
"1235958316196597762","#Coronavirus"
"1235958316196597762","#CoronavirusOutbreak"
"1235958316196597762","#CoronavirusUpdate"
"1235958316196597762","#COVID"
"1235958316196597762","#COVID<U+30FC>19"
"1235958316196597762","#COVID19"
"1235958316196597762","#COVID2019"
"1235958316196597762","#Wuhan"
"1235958319048798209","#COVID<U+30FC>19"
"1235958319048798209","#Covid19"
"1235958319048798209","#HowCovid19Spreads"
"1235958319048798209","#SARSCOV2"
"1235958320596283392","#COVID<U+30FC>19"
"1235958321301069825","#Coronavirus"
"1235958321301069825","#COVID<U+30FC>19"
"1235958321301069825","#COVID19"
"1235958321301069825","#Covid19UK"
"1235958321301069825","#NHS"
"1235958321301069825","#socialcare"
"1235958321301069825","#TeamNHS"
"1235958321301069825","#TeamPatient"
"1235958322366304256","#Diversey"
"1235958323578425345","#COVID<U+30FC>19"
"1235958332541882369","#coronavirus"
"1235958332541882369","#COVID<U+30FC>19"
"1235958332541882369","#COVID19"
"1235958332541882369","#covidviruschallenge"
"1235958339378352129","#COVID<U+30FC>19"
"1235958339869294592","#CoronaVirusUpdate"
"1235958339869294592","#COVID<U+30FC>19"
"1235958345170915328","#COVID<U+30FC>19"
"1235958351265071104","#coronavirus"
"1235958351265071104","#coronavirus"
"1235958351265071104","#COVID<U+30FC>19s"
"1235958351265071104","#COVID<U+30FC>19s"
"1235958351265071104","#COVID19"
"1235958351265071104","#COVID19"
"1235958352422883328","#education"
"1235958352422883328","#education"
"1235958354935197696","#COVID<U+30FC>19"
"1235958354935197696","#COVID<U+30FC>19"
"1235958354935197696","#COVID<U+30FC>19"
"1235958354935197696","#Democrats"
"1235958354935197696","#Democrats"
"1235958354935197696","#Democrats"
"1235958354935197696","#DemocratsAreDestroyingAmerica"
"1235958354935197696","#DemocratsAreDestroyingAmerica"
"1235958354935197696","#DemocratsAreDestroyingAmerica"
"1235958354935197696","#trump"
"1235958354935197696","#trump"
"1235958354935197696","#trump"
"1235958354935197696","#Trump2020LandslideVictory"
"1235958354935197696","#Trump2020LandslideVictory"
"1235958354935197696","#Trump2020LandslideVictory"
"1235958355912507393","#coronavirus"
"1235958355912507393","#CoronaVirusChallenge"
"1235958355912507393","#COVID<U+30FC>19"
"1235958355912507393","#Covid19"
"1235958360127590400","#COVID<U+30FC>19"
"1235958360127700993","#COVID<U+30FC>19"
"1235958360127700993","#Trump"
"1235958360425533442","#CCGP32"
"1235958360425533442","#CodexSecretariat"
"1235958360425533442","#COVID<U+30FC>19"
"1235958361314779139","#COVID<U+30FC>19"
"1235958361314779139","#COVID<U+30FC>19"
"1235958361314779139","#COVID<U+30FC>19"
"1235958361314779139","#COVID<U+30FC>19"
"1235958363847970817","#COVID<U+30FC>19"
"1235958366637355008","#CoronavirusOutbreak"
"1235958366637355008","#COVID<U+30FC>19"
"1235958369242034177","#COVID<U+30FC>19"
"1235958371792150528","#coronavirus"
"1235958371792150528","#coronavirus"
"1235958372249276418","#coronavirus"
"1235958372249276418","#coronavirus"
"1235958374329659392","#COVID<U+30FC>19"
"1235958374984019970","#Coronavirus"
"1235958376699432962","#coronavirus"
"1235958376699432962","#COVID<U+30FC>19"
"1235958376699432962","#COVID19india"
"1235958377517166595","#COVID<U+30FC>19"
"1235958378154909697","#COVID<U+30FC>19"
"1235958386908442630","#coronavirus"
"1235958386908442630","#CoronaVirusChallenge"
"1235958386908442630","#COVID<U+30FC>19"
"1235958386908442630","#Covid19"
"1235958387931836416","#COVID<U+30FC>19"
"1235958387931836416","#humanity"
"1235958390368751617","#BunkBedCity"
"1235958390368751617","#BunkBedCity"
"1235958390368751617","#BunkBedCity"
"1235958391253630976","#COVID<U+30FC>19"
"1235958391253630976","#COVID<U+30FC>19"
"1235958391522156545","#Airlines"
"1235958391522156545","#Coronavirus"
"1235958391522156545","#COVID<U+30FC>19"
"1235958391522156545","#Travel"
