"Tweet_ID","Hashtag"
"1243281602991607809","#COVID19"
"1243281603746545667","#AtelierDEcriture"
"1243281604828594180","#KashmirUnderModiCorona"
"1243281604983783429","#coronavirus"
"1243281605990518786","#COVID2019"
"1243281605990518786","#SocialDis"
"1243281606040846336","#corona"
"1243281606040846336","#CoronavirusUSA"
"1243281606309302278","#coronavirus"
"1243281606309302278","#vacuna"
"1243281606309302278","#viruela"
"1243281606774853634","#history"
"1243281606774853634","#virus"
"1243281607122968576","#COVID19"
"1243281607122968576","#COVID19"
"1243281607122968576","#TaxAdvisory"
"1243281607122968576","#TaxAdvisory"
"1243281607122968576","#Taxand"
"1243281607122968576","#Taxand"
"1243281607122968576","#TaxPlanning"
"1243281607122968576","#TaxPlanning"
"1243281607122968576","#USTax"
"1243281607122968576","#USTax"
"1243281607370432514","#COVID19"
"1243281607370432514","#COVID19"
"1243281608532201473","#COVID<U+30FC>19"
"1243281608532201473","#CuarentenaPositiva"
"1243281608532201473","#curentena"
"1243281608532201473","#ElSalvador"
"1243281608532201473","#Guatemala"
"1243281608532201473","#pandemia"
"1243281608532201473","#QuedateEnTuCasa"
"1243281608532201473","#ToqueDeQueda"
"1243281608532201473","#virus"
"1243281608532201473","#YoMeQuedoEnCasa"
"1243281608993579008","#CoronavirusPandemic"
"1243281610205564928","#WuhanVirusMadeInChina"
"1243281611115937799","#COVID19"
"1243281611908579328","#Coronavirus"
"1243281611908579328","#Coronavirus"
"1243281612290191360","#IndiaFightsCorona"
"1243281613045346306","#followtrick"
"1243281616337862657","#COVID19"
"1243281616337862657","#RestezChezVous"
"1243281616337862657","#SolidaritéPoliceGendarmerie"
"1243281616929054721","#Australia"
"1243281616929054721","#CCPbacked"
"1243281616929054721","#China"
"1243281619290664962","#RacismIsAVirus"
"1243281620133650433","#Coronavirus"
"1243281620133650433","#Pandemic"
"1243281622121828358","#Chinese"
"1243281622360829962","#Coronavirus"
"1243281622360829962","#Coronavirus"
"1243281622805303296","#ImpeachmentDoDoria"
"1243281622847434758","#Gravitas"
"1243281624491372544","#ChineseVirus"
"1243281624491372544","#CoronaVirus"
"1243281625468764160","#Iran"
"1243281625468764160","#NewsandPo"
"1243281625783447570","#COVID2019"
"1243281626399981569","#Coronavirus"
"1243281626399981569","#COVID<U+30FC>19"
"1243281626399981569","#GobiernoCriminal"
"1243281626399981569","#GobiernoDeInutiles"
"1243281626399981569","#GobiernoNegligente"
"1243281626462916608","#EmergenciaSanitaria"
"1243281626462916608","#Olavarría"
"1243281626618105858","#coronavirus"
"1243281626781691905","#COVID19"
"1243281626819375111","#ElmhurstHospital"
"1243281626878095366","#coronavirus"
"1243281626945241088","#coronavirus"
"1243281626945241088","#StimulusPackage"
"1243281627008176128","#LaIzquierdaPropone"
"1243281627100393477","#coronavirus"
"1243281627100393477","#covid19"
"1243281627100393477","#Medicare"
"1243281627100393477","#telehealth"
"1243281627234664448","#interiorsch"
"1243281627234664448","#interiorsch"
"1243281627322540032","#CoronaVillains"
"1243281627331076098","#Coronavirus"
"1243281627331117061","#LaIzquierdaPropone"
"1243281627448512512","#LGBTQtogether"
"1243281627448557569","#coronavirus"
"1243281627448557569","#RockCellarTV"
"1243281627477954566","#coronavirus"
"1243281627477954566","#COVID19"
"1243281627553374211","#coronavirus"
"1243281627553374211","#coronavirus"
"1243281627553374211","#GretaThunberg"
"1243281627553374211","#GretaThunberg"
"1243281627595276289","#Coronavirus"
"1243281627830087680","#Tucson"
"1243281628224524289","#coronavirus"
"1243281628333584388","#México"
"1243281628375334913","#Covid19"
