"Tweet_ID","Hashtag"
"1239144357615128577","#AldenRichards"
"1239144357615128577","#nCoV19"
"1239144606576435200","#nCoV19"
"1239144606576435200","#nCoV19"
"1239144606576435200","#RespectDoctors"
"1239144606576435200","#RespectDoctors"
"1239144606576435200","#RespectHealthWorkers"
"1239144606576435200","#RespectHealthWorkers"
"1239144606576435200","#RespectNurses"
"1239144606576435200","#RespectNurses"
"1239144789531963393","#nCoV19"
"1239144803599659008","#ALDUBxADNBeSafe"
"1239144803599659008","#nCoV19"
"1239144898030338053","#Gensan"
"1239144898030338053","#nCoV19"
"1239144909115920384","#nCoV2019"
"1239144914601930754","#Coronaindia"
"1239144914601930754","#Coronaindia"
"1239144914601930754","#nCoV2019"
"1239144914601930754","#nCoV2019"
"1239145024287166469","#nCoV19"
"1239145082621657088","#COVID2019"
"1239145082621657088","#COVID2019"
"1239145082621657088","#nCoV19"
"1239145082621657088","#nCoV19"
"1239145098589413376","#exercise"
"1239145098589413376","#fitness"
"1239145098589413376","#homeWorkout"
"1239145098589413376","#KB"
"1239145098589413376","#kettlebells"
"1239145098589413376","#NCov19"
"1239145098589413376","#stayAtHome"
"1239145279456251905","#COVID<U+30FC>19"
"1239145279741399040","#CHILDISHGA"
"1239145279879884801","#LoDigoSinAnestesia"
"1239145281205215233","#COVID<U+30FC>19"
"1239145281205215233","#España"
"1239145281326850049","#thingsyousaywhenyoucum"
"1239145281343623168","#coronavirus"
"1239145281431777281","#Peru"
"1239145281498820610","#C"
"1239145281498820610","#FoxAndFriends"
"1239145281645613056","#coronavirus"
"1239145281645613056","#covid19kenya"
"1239145281737969670","#coronavirus"
"1239145281846902786","#COVID19"
"1239145281846902786","#NYC"
"1239145282174095365","#Celebs"
"1239145282174095365","#Go"
"1239145282174095365","#Gossip"
"1239145282182447106","#coronainindia"
"1239145282182447106","#coronainindia"
"1239145282182447106","#coronaupdate"
"1239145282182447106","#coronaupdate"
"1239145282182447106","#coronavirus"
"1239145282182447106","#coronavirus"
"1239145282182447106","#highriskcovid"
"1239145282182447106","#highriskcovid"
"1239145282396393472","#coronavirus"
"1239145282455175170","#Coronavirus"
"1239145282480173057","#coronavirus"
"1239145282819903488","#CoronaVirus"
"1239145282887192576","#coronavirus"
"1239145282887192576","#QuarantineAndChill"
"1239145283235115008","#COVID19"
"1239145283277090821","#CoronaVirus"
"1239145283449126915","#gfvip"
"1239145283558281216","#coronavirus"
"1239145283558281216","#ProgramaEspecial"
"1239145283700674560","#coronavirus"
"1239145283772170245","#coronavirus"
"1239145283772170245","#coronavirus"
"1239145284103557120","#coronavirus"
"1239145284103557120","#COVID<U+30FC>19"
"1239145284103557120","#France"
"1239145284103557120","#Wuhan"
"1239145284103557120","#WuhanCoronavirus"
"1239145284141117440","#CoronaVirus"
"1239145284141117440","#COVID<U+30FC>19"
"1239145284141117440","#rtenews"
"1239145284149456896","#WuhanCoronavius"
"1239145284665577473","#ultimora"
"1239145284724195328","#kinderopvang"
"1239145285286232064","#Coronavirus"
"1239145286737563649","#infirmiere"
"1239145286737563649","#JaimeMaFrance"
"1239145286737563649","#Roubaix"
"1239145286737563649","#soignants"
"1239145286737563649","#VivreEnsemble"
"1239145286955601921","#coronavirus"
"1239145286955601921","#COVID19india"
"1239145286955601921","#nazmaaapi"
"1239145290717896705","#COVID19"
