Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1278418093652488192,pmarsupia,4,13,ORG,0.9866
1278418093652488192,eeuu,49,53,LOC,0.9999
1278418093652488192,california,115,125,LOC,0.9999
1278418095661408257,gopi patel,11,21,PER,0.9999
1278418095661408257,mount sinai,75,86,ORG,0.9935
1278418095661408257,nuevayork,90,99,LOC,0.994
1278418095661408257,covid-19,130,138,MISC,0.9995
1278418095661408257,codice21,150,158,MISC,0.67
1278418096223449088,covid-19,48,56,MISC,0.9998
1278418096223449088,nogales,70,77,LOC,0.9999
1278418096223449088,arizona,79,86,LOC,1.0
1278418096336834572,covid19,42,49,MISC,0.9999
1278418096336834572,noscuidamostodos,227,243,MISC,0.8813
1278418096336834572,aecuadorlosacamostodos,244,266,MISC,0.9992
1278418096370397184,pcr,60,63,MISC,0.9991
1278418096370397184,covid19,82,89,MISC,0.9998
1278418096370397184,fonasa,112,118,ORG,0.9776
1278418096378777600,covid-19,66,74,MISC,0.9997
1278418096412188672,córdoba,0,7,LOC,1.0
1278418096412188672,covid-19,33,41,MISC,0.9998
1278418096412188672,córdoba,45,52,LOC,1.0
1278418096412188672,noticiasgs,97,107,ORG,0.6506
1278418096626245632,covid19,15,22,MISC,0.9999
1278418096626245632,méxico,26,32,LOC,1.0
1278418096626245632,quédateencasa,99,112,MISC,0.9433
1278418096697434112,covid19,53,60,MISC,0.9999
1278418096697434112,buenos aires,65,77,LOC,0.9999
1278418096697434112,argentina,79,88,LOC,1.0
1278418096697434112,dft,266,269,ORG,0.7418
1278418097385267200,covidー19,76,84,MISC,0.9999
1278418097385267200,juntoslogramosmás alcaldequiñónez muniguate,87,130,MISC,0.9988
1278418097385267200,prevención,131,141,MISC,0.5041
1278418101143560192,claraluzroldan,4,18,PER,0.9997
1278418101143560192,covid19,120,127,ORG,0.9999
1278418104683552769,covid19,70,77,MISC,0.9999
1278418104683552769,sbarquera,110,119,PER,0.9934
1278418104683552769,sicipoliticas,192,205,ORG,0.9999
1278418104683552769,unam,207,211,ORG,0.9996
1278418104683552769,mx,212,214,LOC,0.9998
1278418105333624833,elbaronnews,4,15,ORG,0.9975
1278418109158866944,helenavillarrt,4,18,PER,0.9734
1278418109158866944,estados unidos,20,34,ORG,0.9999
1278418109158866944,remdesivir,72,82,MISC,0.9999
1278418109754478593,fatimatv,4,12,ORG,0.9986
1278418110488424453,usembassybogota,4,19,ORG,0.9822
1278418110488424453,colombia,21,29,ORG,0.9721
1278418110488424453,estados unidos,67,81,ORG,0.9999
1278418113076301825,carmenporter,4,16,ORG,0.6758
1278418113785143297,ormusverum,4,14,ORG,0.79
1278418113785143297,cuba,58,62,LOC,1.0
1278418113785143297,martinvizcarrac,69,84,PER,0.9982
1278418113785143297,victorzamora,89,101,PER,0.465
1278418113957113856,presidencia,4,15,ORG,0.9999
1278418113957113856,hn,16,18,ORG,0.6106
1278418114393395200,eluniversocom,4,17,ORG,0.9664
1278418114393395200,covid19,83,90,MISC,0.9998
1278418114393395200,guayaquil,94,103,LOC,1.0
1278418117815873536,cuernavaca,48,58,LOC,1.0
1278418118138888192,epinternacional,4,19,ORG,0.9998
1278418118138888192,alemania,21,29,ORG,0.7627
1278418118948331522,minsapcuba,4,14,ORG,0.5926
1278418118948331522,covid19,65,72,MISC,0.9998
1278418118948331522,cuba,108,112,LOC,1.0
1278418121183944705,usembassybogota,4,19,ORG,0.9601
1278418121183944705,colombia,84,92,LOC,1.0
1278418121183944705,usaid,112,117,ORG,1.0
1278418121913753601,juanitagoe,4,14,PER,0.9994
1278418125768310784,kbravo142,4,13,PER,0.6629
1278418125768310784,pcdechile,37,46,ORG,0.9931
1278418125768310784,pschile,48,55,ORG,1.0
1278418125768310784,elfrente,57,65,ORG,0.9996
1278418126825283584,alcudia,4,11,ORG,0.9982
1278418126825283584,snte29,12,18,MISC,0.9995
1278418126825283584,sntesalud,20,29,MISC,0.9995
1278418126825283584,nuevanormalidad,52,67,MISC,0.9984
1278418130579197953,daniels93481031,4,19,PER,0.9996
1278418131141214211,kroarbelaez,4,15,PER,0.3936
1278418131141214211,claudialopez,31,43,ORG,0.5043
1278418131497684993,usembassybogota,4,19,ORG,0.9749
1278418131497684993,colombia,21,29,ORG,0.9687
1278418131497684993,estados unidos,67,81,ORG,0.9999
1278418131560456193,meganoticiasxal,4,19,ORG,0.9989
1278418131560456193,mnxal,21,26,MISC,0.9321
1278418131560456193,covid19,67,74,MISC,0.9999
1278418131996770307,camilaemiliasv,4,18,ORG,0.9092
1278418131996770307,chile,20,25,MISC,0.926
1278418131996770307,covid19,26,33,MISC,0.6612
