Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1283974707709128706,ntelevisa,4,13,ORG,0.9999
1283974707709128706,talea de castro,65,80,LOC,0.9999
1283974707709128706,oaxaca,85,91,LOC,1.0
1283974707717509120,claudiashein,4,16,ORG,0.4893
1283974707717509120,atención prioritaria,42,62,MISC,0.9999
1283974707717509120,ciudad,104,110,LOC,0.9999
1283974707914604545,benzema,4,11,PER,0.9993
1283974707914604545,covid,101,106,PER,0.8911
1283974708245999617,efmeetpointvirtual,16,34,MISC,0.7922
1283974708245999617,mbarbosamx,77,87,PER,0.4386
1283974708245999617,javier_corral,90,103,PER,0.9998
1283974708245999617,alejandromurat,107,121,PER,0.5562
1283974708245999617,covid-19,204,212,MISC,0.9999
1283974708245999617,pablohiriart,222,234,PER,0.9941
1283974708275355649,eeuu,0,4,LOC,0.9994
1283974708275355649,eeuu,6,11,LOC,0.997
1283974708279545858,españa,0,6,LOC,0.865
1283974708279545858,corona,45,51,ORG,0.9988
1283974709390921729,venezuela,29,38,LOC,1.0
1283974709911019527,covid-19,3,11,MISC,0.9999
1283974709911019527,venezuela,64,73,LOC,1.0
1283974709911019527,ops,78,81,ORG,0.9999
1283974709911019527,efe,223,226,ORG,0.9998
1283974710095745025,unióneuropea,0,12,ORG,0.9232
1283974710095745025,eurogrupo,50,59,ORG,0.9999
1283974710095745025,nadiacalvino,63,75,PER,0.9987
1283974710095745025,covid19,138,145,MISC,0.7545
1283974710095745025,europa,164,170,LOC,0.4496
1283974710179635200,covid-19,3,11,MISC,0.9998
1283974710179635200,venezuela,52,61,LOC,1.0
1283974710179635200,magda gibelli,85,98,PER,0.9999
1283974710179635200,yadira pérez,195,207,PER,1.0
1283974710179635200,alumnimtf,208,217,MISC,0.9975
1283974710280310786,españa,13,19,LOC,0.9986
1283974710280310786,españa,108,114,LOC,1.0
1283974710305394688,coronavirus,0,11,MISC,0.9999
1283974710515163137,méxico,0,6,LOC,0.9999
1283974710515163137,república,43,52,LOC,0.9967
1283974710515163137,durango,69,76,LOC,1.0
1283974710519304192,españa,12,18,LOC,1.0
1283974710519304192,covid-19,65,73,MISC,0.9999
1283974710603243522,nfl,41,44,ORG,0.9998
1283974710603243522,nfl,63,66,ORG,0.9998
1283974710699622400,londres,0,7,ORG,0.8661
1283974710720712704,españa,36,42,LOC,1.0
1283974710749995009,aaleessaandraaa,4,19,PER,0.6433
1283974710854930433,minsal,0,6,ORG,0.9998
1283974710854930433,covid-19,76,84,MISC,0.9999
1283974710854930433,chile,88,93,LOC,1.0
1283974710871506944,méxico,33,39,LOC,0.9999
1283974710871506944,eu,77,79,LOC,0.9997
1283974711383400450,ultimahsv,4,13,ORG,0.9965
1283974711383400450,clasepolítica,15,28,MISC,0.646
1283974711383400450,gustavo escalante,31,48,PER,0.9999
1283974711383400450,mario ponce,56,67,PER,0.9999
1283974711383400450,covid-19,114,122,MISC,0.9999
1283974714713681927,mbarbosamx,43,53,ORG,0.8656
1283974714713681927,pablohiriart,62,74,PER,0.9973
1283974714713681927,covid,103,108,MISC,0.9993
1283974715628019712,ilindelatorremd,4,19,PER,0.7575
1283974715628019712,covid-19,125,133,MISC,0.9999
1283974715854520321,pabandresc,4,14,ORG,0.8215
1283974715854520321,pib,107,110,MISC,0.9998
1283974715854520321,nueva zelanda,114,127,LOC,0.9997
1283974718572429312,christiansuzuki,1,16,PER,0.9985
1283974718572429312,covid-19,34,42,MISC,0.9999
1283974718685683713,ecommerce news,89,103,MISC,0.9898
1283974718694072322,venezuela,193,202,LOC,1.0
1283974718694072322,talcual claroyraspao,214,234,MISC,0.9976
1283974718694072322,hechoenrevolución,235,252,MISC,0.6903
1283974718891139072,maomosgo72,1,11,PER,0.5365
1283974718891139072,fruizgomez,13,23,PER,0.9996
1283974718891139072,incancerologia,25,39,MISC,0.9333
1283974718891139072,erubogota,41,50,MISC,0.4708
1283974718891139072,corferias,184,193,LOC,0.8741
1283974718916308992,zoealani,4,12,PER,0.9891
1283974719084134400,catalonia,4,13,ORG,0.9995
1283974719084134400,coronavirus,44,55,MISC,0.9999
1283974719084134400,panamá,61,67,LOC,1.0
1283974719084134400,covid19,68,75,MISC,0.9957
1283974719084134400,quedateencasa,76,89,MISC,0.9126
