Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1284865577664892930,inacvzla,4,12,ORG,0.9967
1284865577664892930,inacterecomienda,14,30,MISC,0.6881
1284865578264649729,corona,18,24,LOC,0.9999
1284865578264649729,gobierno,148,156,ORG,0.9994
1284865579199995904,sanoretorno nuevanormalidad prevención,48,86,MISC,0.9481
1284865579199995904,covid19,90,97,MISC,0.9983
1284865579837353986,safeathome stayhome newnormal,115,144,MISC,0.8171
1284865579837353986,nicaragua,153,162,LOC,0.9998
1284865580353425409,preguntasparaunapandemia,156,180,MISC,0.9993
1284865580399579137,dayumaec,4,12,ORG,0.6442
1284865580399579137,coordinadora de maestros jubilados,43,77,ORG,0.9996
1284865580399579137,alfonso yanez,78,91,PER,0.6156
1284865580579708928,estilodevida,2,14,MISC,0.9998
1284865580579708928,derechodeadmisión,15,32,MISC,0.9995
1284865580579708928,fabricio gonzález andrade,62,87,PER,0.9999
1284865580579708928,covid19,129,136,MISC,0.9999
1284865580969779207,jaime_bonillav,17,31,PER,0.9996
1284865580969779207,covid19,102,109,MISC,0.9999
1284865580969779207,adelanavarro,202,214,PER,0.9173
1284865580969779207,directora general,216,233,MISC,0.5032
1284865580969779207,zetatijuana,238,249,ORG,0.9997
1284865581079027713,américa latina,3,17,LOC,1.0
1284865584031653888,covid19,28,35,MISC,0.9953
1284865584031653888,certificado único de zonificación de uso de suelo digital,86,143,MISC,0.9999
1284865584031653888,juntosvamosasaliradelante,168,193,MISC,0.7576
1284865584031653888,protégeteyprotegealosdemás,194,220,MISC,0.8691
1284865584593883136,veroloren,4,13,PER,0.461
1284865584593883136,"""luis delía""",69,80,PER,0.9999
1284865584618975232,américa latina,28,42,LOC,0.9996
1284865584618975232,coronavirus,67,78,MISC,0.9999
1284865584618975232,brasil,138,144,LOC,0.9999
1284865584618975232,janaína figueiredo,151,169,PER,1.0
1284865584618975232,janafig,174,181,ORG,0.4899
1284865584904261634,rjacolombia,4,15,ORG,0.9755
1284865584904261634,pueblosindígenas,22,38,MISC,0.9532
1284865584904261634,amazonia,58,66,LOC,0.9586
1284865584904261634,crisisclim,126,136,MISC,0.9968
1284865589119508480,lomásvistodelasemana,0,20,MISC,0.9998
1284865589119508480,gobernación,42,53,MISC,0.9985
1284865589119508480,olga sánchez cordero,55,75,PER,0.9999
1284865589119508480,méxico,179,185,LOC,1.0
1284865589220171777,javipalarcon,4,16,PER,0.6773
1284865589681500161,chubut,19,25,LOC,0.9981
1284865589681500161,covid19,83,90,MISC,0.9997
1284865589908066307,ayleenromanp,4,16,PER,0.9988
1284865593611558912,banderazo,68,77,MISC,0.9998
1284865593611558912,obelisco,237,245,MISC,0.9999
1284865597055078400,partidopsuv,4,15,ORG,0.7737
1284865597055078400,pondetuparte,17,29,ORG,0.3952
1284865597055078400,cuatrofweb,32,42,ORG,0.9287
1284865597151621128,chatavelit,4,14,ORG,0.7499
1284865597151621128,roxanaderojas,34,47,PER,0.9506
1284865597206077443,javimolinaok,4,16,PER,0.573
1284865597206077443,coronavirus,36,47,MISC,0.9999
1284865597453598725,zurdodeoropr,4,16,PER,0.9644
1284865597453598725,corona insomnio post,18,38,MISC,0.9999
1284865597453598725,dos días más tarde,42,60,MISC,0.9995
1284865597453598725,diamanteverdejo,106,121,PER,0.9878
1284865597466017792,covid-19,107,115,MISC,0.5121
1284865597851959297,nanunsc2,4,12,ORG,0.3255
1284865597851959297,pondetuparte,31,43,MISC,0.9999
1284865597851959297,nicolasmaduro,45,58,PER,0.9988
1284865597851959297,nanunsc2,60,68,PER,0.4044
1284865597851959297,amelia74698445,84,98,PER,0.9553
1284865597851959297,jhon11silva,100,111,PER,0.9992
1284865597851959297,joanacatira,113,124,PER,0.4526
1284865597851959297,castrocgj,126,135,MISC,0.3578
1284865597851959297,m,137,138,PER,0.8993
1284865598007189505,lucianorevoredo,1,16,PER,0.9993
1284865598007189505,la,18,20,ORG,0.9974
1284865598007189505,cateriano,44,53,PER,0.998
1284865598007189505,covid,135,140,PER,0.9225
1284865598057521152,nutrsinmarcas,4,17,ORG,0.8626
1284865598665756674,alvarouribevel,4,18,PER,0.9996
1284865598665756674,tapabocas,20,29,MISC,0.9994
1284865601601667075,danilerer,4,13,ORG,0.8741
1284865601601667075,"""delía""",18,24,PER,1.0
1284865601803096069,xwithmikix,4,14,MISC,0.4209
1284865605502480386,eprofeguerrero,4,18,ORG,0.9957
1284865605502480386,pondetuparte,88,100,MISC,0.9999
1284865605565329409,dude,4,8,MISC,0.443
1284865605565329409,zgz,9,12,ORG,0.7362
1284865605565329409,zaragoza,17,25,LOC,1.0
1284865605565329409,covid-19,77,85,MISC,0.9999
1284865605565329409,f,138,139,ORG,0.4992
1284865605779296259,lasillarota,4,15,ORG,0.7479
1284865605779296259,tabasco,38,45,LOC,1.0
1284865605779296259,covid-19,50,58,MISC,0.5864
1284865605779296259,covid 19,98,106,MISC,0.9983
1284865609604517888,saruman1,4,12,PER,0.6745
1284865609604517888,colombia,65,73,LOC,1.0
1284865609927254017,comunicacionsv,4,18,ORG,0.9871
