Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281664487175540736,guerrero,77,85,LOC,0.9999
1281664487175540736,covid19,122,129,MISC,0.9999
1281664487347675144,covid19,36,43,MISC,0.9997
1281664487347675144,covid,189,194,ORG,0.9772
1281664487347675144,puebla,195,201,LOC,0.9998
1281664487347675144,coronalert,205,215,MISC,0.999
1281664487398027269,covid-19,65,73,MISC,0.9999
1281664487544647680,covid-19,4,12,MISC,0.9999
1281664487544647680,sanfermin,62,71,LOC,0.9867
1281664487544647680,pasea tu comparsa,124,141,MISC,0.9999
1281664487662268416,ivssoficial,4,15,ORG,0.9945
1281664487662268416,plan nacional de desinfección,41,70,MISC,0.9999
1281664487662268416,pdte,91,95,ORG,0.9934
1281664487662268416,nicolasmaduro,98,111,PER,0.9919
1281664487716790273,lacorrupcióneselvirusel,24,47,MISC,0.9999
1281664487716790273,estado,86,92,ORG,1.0
1281664487716790273,covid-19,129,137,MISC,0.9998
1281664487720775681,chiapas,12,19,LOC,1.0
1281664487720775681,covid-19,151,159,MISC,0.9999
1281664487720775681,chiapas,161,168,LOC,0.9999
1281664487720775681,covid19,169,176,MISC,0.9995
1281664487720775681,nuevanormalidad,177,192,MISC,0.9296
1281664487737700353,ntn24,4,9,ORG,0.9999
1281664487737700353,diosdado cabello,11,27,PER,1.0
1281664487737700353,omar prieto,30,41,PER,1.0
1281664487737700353,covid-19,61,69,MISC,0.9998
1281664487787905025,covid19,34,41,MISC,0.9998
1281664487787905025,pje,144,147,ORG,0.9999
1281664487796473858,mmnovau,4,11,ORG,0.9956
1281664487796494338,venezuela,17,26,LOC,0.9999
1281664487796494338,covid-19,50,58,MISC,0.9998
1281664487909548032,“labor comunitaria”,34,53,MISC,0.9998
1281664487909548032,zócalo,106,112,LOC,0.9976
1281664487909548032,oaxaca,129,135,LOC,1.0
1281664487993401344,covid-19,26,34,MISC,0.9998
1281664488526082048,coronavirus,0,11,MISC,0.9933
1281664488526082048,magdalena,35,44,LOC,1.0
1281664488526082048,covid-19,66,74,MISC,0.9993
1281664488526082048,ciénaga,131,138,LOC,1.0
1281664488526082048,puebloviejo,146,157,LOC,1.0
