Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1284669284405387266,asco,16,20,ORG,0.9999
1284669284405387266,magalyperu,36,46,MISC,0.7686
1284669284946329605,miami-dade,0,10,LOC,0.9995
1284669285495799809,coronavirusenrd,2,17,MISC,0.9944
1284669285495799809,covid-19,45,53,MISC,0.9996
1284669285495799809,república dominicana,57,77,LOC,0.9999
1284669285495799809,diariolibre actualidad salud,152,180,ORG,0.9491
1284669285495799809,coronavirus,181,192,MISC,0.9446
1284669285495799809,covid19,193,200,MISC,0.9992
1284669286875725825,méxico,0,6,LOC,0.9999
1284669287014084608,méxico,140,146,LOC,0.9451
1284669287014084608,lav_arroyo,192,202,PER,0.9988
1284669287014084608,monicagislas,207,219,PER,0.9994
1284669287085617152,montería,0,8,LOC,0.9161
1284669287085617152,uci,36,39,ORG,0.9998
1284669287085617152,covid-19,68,76,MISC,0.9999
1284669287173693441,mexico,0,6,LOC,0.9999
1284669287173693441,puebla,59,65,LOC,1.0
1284669287186096132,yasiel puig,45,56,PER,1.0
1284669287186096132,covid-19,79,87,MISC,0.9998
1284669287190364163,cuba,33,37,LOC,1.0
1284669287190364163,la habana,99,108,LOC,1.0
1284669287198842881,urumqi,25,31,LOC,0.9998
1284669287198842881,zacatecas paraparlé,87,106,MISC,0.9284
1284669287215411201,ministerio de salud,76,95,ORG,0.9999
1284669287261704194,pyee,3,7,ORG,0.9999
1284669287261704194,covid19,102,109,MISC,0.9981
1284669287274369025,ue,7,9,ORG,0.9997
1284669287349850112,nueva york,36,46,LOC,0.9997
1284669287349850112,covid-19,78,86,MISC,0.9999
1284669287349850112,delasemana,115,125,ORG,0.9997
1284669287450304514,covid19,16,23,MISC,0.9999
1284669287450304514,eduardo rodríguez,39,56,PER,0.9999
1284669287450304514,boston,72,78,ORG,0.9998
1284669287454523392,nolodejespasar,0,14,MISC,0.9913
1284669287454523392,beneficencia española,20,41,ORG,1.0
1284669287454523392,covid-19,107,115,MISC,0.9998
1284669287471489026,guerrero,0,8,LOC,0.9998
1284669287471489026,covid-19,155,163,MISC,0.9999
1284669287546753024,covid-19,145,153,MISC,0.9999
1284669287546920960,yucra1,80,86,ORG,0.7416
1284669287580471296,treporta,4,12,ORG,0.9953
1284669287580471296,covid-19,56,64,MISC,0.9999
1284669287580471296,chiriquí,84,92,LOC,1.0
1284669287630872576,solcire,4,11,ORG,0.5866
1284669287630872576,coronavirus,85,96,MISC,1.0
1284669291619667968,pandoragg,4,13,ORG,0.6104
1284669291619667968,covid,102,107,MISC,0.9983
1284669291619667968,cdi,133,136,ORG,0.6618
1284669292336885760,mippcivzla,4,14,ORG,0.9907
1284669292336885760,co,137,139,MISC,0.999
1284669292517249025,peter tsai,45,55,PER,0.9998
1284669292517249025,n95,83,86,MISC,0.9999
1284669293028933633,msf,4,7,ORG,0.9999
1284669293028933633,espana,8,14,LOC,0.9959
1284669293028933633,covid19,53,60,MISC,0.9999
1284669293028933633,medicamentosasequibles,97,119,MISC,0.968
1284669295742668800,josegovx,4,12,PER,0.8553
1284669295910432768,diazcanelb,4,14,PER,0.9913
1284669295910432768,cuba,24,28,ORG,0.9911
1284669295910432768,somoscuba,92,101,MISC,0.7217
1284669295910432768,somoscontinuidad,102,118,MISC,0.3723
1284669296355028992,global,2,8,MISC,0.7083
1284669296355028992,covid 19,49,57,MISC,0.9997
1284669296912797696,francisalfonz12,4,19,PER,0.988
1284669296912797696,proteccionintegral,21,39,ORG,0.9914
1284669296912797696,fanb,40,44,ORG,0.5245
1284669297571266561,la voz de un citadino de punta alta,0,35,MISC,0.9633
1284669297571266561,luciano bianchinotti,36,56,PER,0.9999
1284669297571266561,covid-19,207,215,MISC,0.9999
1284669297621688320,augustouribe,4,16,ORG,0.9245
1284669297621688320,dr luis urdaneta,28,45,PER,0.8824
1284669297621688320,covid19,62,69,MISC,0.9998
1284669297621688320,dr luis urdaneta,75,92,PER,0.8464
1284669297621688320,hospital vargas,112,127,LOC,0.9998
1284669297621688320,caracas,131,138,LOC,0.9999
1284669299697778688,armyforce,4,13,ORG,0.9999
1284669299697778688,peru,14,18,LOC,0.9991
1284669299697778688,bts,21,24,ORG,0.9985
1284669299697778688,supe,135,139,ORG,0.9851
1284669299840503808,oficialfrenaaa,4,18,ORG,0.9581
1284669299840503808,5tacaravana,20,31,MISC,0.899
1284669299840503808,covid,69,74,MISC,0.9986
1284669300461244421,promedicos,4,14,ORG,0.9958
1284669300461244421,pcr,68,71,MISC,0.9996
1284669300461244421,covid,75,80,LOC,0.9217
1284669301279133696,españa,28,34,LOC,1.0
1284669301295927296,orlandorpn,4,14,PER,0.732
1284669301295927296,covid19,32,39,MISC,0.9996
1284669304148037632,chatbots,49,57,MISC,0.9997
1284669304475131904,dayidayi,4,12,ORG,0.8706
1284669304475131904,freddalinares,15,28,PER,0.6339
1284669304475131904,fredda,35,41,PER,0.9688
