Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281286997856919552,alfonsoriosv,4,16,PER,0.9985
1281286997856919552,osakidetzaejgv,39,53,ORG,0.8176
1281286997856919552,covid19,112,119,MISC,0.9983
1281286999719030786,uagro_mx,86,94,ORG,0.9898
1281286999719030786,covid-19,217,225,MISC,0.9999
1281287000063008769,covid19,141,148,MISC,0.9999
1281287000104951809,evitaelcoronavirus,0,18,MISC,0.9998
1281287000104951809,héroesenlavía,152,165,MISC,0.9984
1281287000104951809,coronavirus,178,189,MISC,0.9999
1281287000180523008,andalucía,0,9,LOC,0.9999
1281287000256061441,vaccaofficial,38,51,ORG,0.9904
1281287000256061441,badreputation,103,116,MISC,0.9999
1281287000256061441,grattaevinci,132,144,MISC,0.9999
1281287000256061441,covid-19,219,227,MISC,0.9999
1281287000260141056,jose,4,8,PER,0.9646
1281287000260141056,gatell,89,95,PER,0.9999
1281287000348413955,publico,4,11,ORG,0.9653
1281287000348413955,bmw,16,19,ORG,0.9999
1281287000348413955,hyecom,105,111,ORG,0.9991
1281287000440463361,covid19,3,10,MISC,0.9998
1281287000453255168,el espinal,45,55,LOC,0.9999
1281287000453255168,covid-19,122,130,MISC,0.9998
1281287000474226688,covid,28,33,MISC,0.9998
1281287000562286597,mariellabalbi,0,13,PER,0.9945
1281287000562286597,ops,36,39,MISC,0.9979
1281287000562286597,covid-19,49,57,MISC,0.9999
1281287000562286597,perú,64,68,LOC,1.0
1281287000641818625,covid- 19,42,51,MISC,0.9992
1281287000641818625,méxico,53,59,LOC,0.9938
1281287000688144386,elheraldodeleón,0,15,ORG,0.9961
1281287000688144386,secretaría de seguridad pública de león,30,69,ORG,0.9998
1281287000688144386,amsplg,123,129,ORG,0.9999
1281287000688144386,covid-19,201,209,MISC,0.9999
1281287000688144386,zv2ej84fdd,243,253,MISC,0.5933
1281287000780345350,estados unidos,102,116,ORG,0.9999
1281287000780345350,india,118,123,ORG,0.9566
1281287000780345350,rusia,126,131,ORG,0.9302
1281287000813953027,rosales,29,36,ORG,0.9929
1281287000813953027,covid,93,98,MISC,0.6794
1281287000847462401,jose,4,8,PER,0.5158
1281287000847462401,cafédelamañanajr,15,31,ORG,0.9998
1281287000847462401,tt bienvenidoacasasuexce,113,137,MISC,0.9989
