Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1283778416500563969,covid-19,44,52,MISC,0.9999
1283778416500563969,cas,54,57,ORG,0.9999
1283778416706191360,procuraduría de los derechos humanos,14,50,ORG,0.9999
1283778416706191360,guanajuato,65,75,LOC,1.0
1283778416706191360,covid19,134,141,MISC,0.9999
1283778416790183937,edoméx,6,12,ORG,0.9977
1283778416790183937,covid-19,45,53,MISC,0.9999
1283778416790183937,regresoseguroedoméx,204,223,MISC,0.9995
1283778416790183937,preveniressalud,224,239,MISC,0.6987
1283778416970551297,corona,11,17,MISC,0.999
1283778417041657856,elsoldesinaloa,8,22,LOC,0.9252
1283778417041657856,covid19 ejércitoblanco,108,130,PER,0.6012
1283778417041657856,sandrasol95,134,145,PER,0.6606
1283778417041657856,jazzballesteros,147,162,ORG,0.4892
1283778417041657856,irenemedrano14,164,178,PER,0.9982
1283778417041657856,martinduran24,180,193,PER,0.999
1283778417104543744,gobierno,0,8,ORG,0.9997
1283778417104543744,turquía,29,36,LOC,0.9999
1283778417104543744,venezuela,64,73,LOC,1.0
1283778417104543744,covid-19,91,99,MISC,0.9999
1283778417243160577,infopresidencia,71,86,ORG,0.9982
1283778417243160577,cómo,121,125,MISC,0.6565
1283778417243160577,derechoshumanos,142,157,MISC,0.9444
1283778417243160577,pos - covid - 19?,173,190,MISC,0.9625
1283778417243160577,pacto global,208,220,ORG,0.9997
1283778417259941889,covid,0,5,MISC,0.7458
1283778417259941889,coronavirus,177,188,MISC,0.994
1283778417280901121,omar videa,10,20,PER,0.9999
1283778417490489344,fondo de acceso global para vacunas covid-19,29,73,MISC,0.911
1283778418035888128,covid19,76,83,MISC,0.682
1283778418035888128,mequedoencasa,84,97,MISC,0.9113
1283778418035888128,catamarca,98,107,LOC,0.9999
1283778419256209409,florida,0,7,LOC,0.9999
1283778419256209409,covid fighter app,22,39,MISC,0.999
1283778419256209409,florida,84,91,LOC,1.0
1283778421018046464,quédateencasa,176,189,MISC,0.9911
1283778421294690304,elsoldemazatlán,8,23,ORG,0.4968
1283778421294690304,covid19,91,98,LOC,0.8771
1283778421294690304,faro turismo,108,120,ORG,0.9999
1283778421294690304,jcramirez67,123,134,PER,0.3355
1283778421294690304,marimartoledor,136,150,PER,0.9991
1283778421294690304,carlosmhl04,152,163,PER,0.9369
1283778421324120064,sony,29,33,ORG,0.9999
1283778424948088833,venezuela,193,202,LOC,1.0
1283778424948088833,talcual claroyraspao,214,234,MISC,0.9992
1283778424948088833,hechoenrevolución,235,252,MISC,0.9566
1283778425807921153,goldeenwalls,4,16,ORG,0.8743
1283778425807921153,l,54,55,PER,0.9995
1283778425807921153,españa,67,73,LOC,1.0
1283778429914173447,omi-abg,16,23,MISC,0.9636
1283778434074906625,grindetti,25,34,PER,1.0
1283778434074906625,laprovinciabsas,133,148,ORG,0.9976
1283778434813038595,rafinha,4,11,PER,0.9987
1283778434813038595,bauer,12,17,PER,0.9999
1283778434884304896,barberaministro,4,19,ORG,0.5164
1283778434884304896,m,138,139,ORG,0.4495
1283778441662337024,coronavirus,0,11,MISC,0.9808
1283778441662337024,municipalidad de san lorenzo,19,47,ORG,0.9999
1283778441922445312,a,4,5,ORG,0.3351
1283778441922445312,hlgatell,29,37,ORG,0.9902
1283778442836705286,caterinav,4,13,ORG,0.9998
1283778442836705286,reinounido,21,31,LOC,0.9976
1283778442836705286,estadosunidos,32,45,ORG,0.8913
1283778442836705286,canadá,48,54,ORG,0.9999
1283778442836705286,rusia,119,124,ORG,0.7094
1283778446200627200,alvisepf,4,12,PER,0.9196
1283778446200627200,populares,72,81,ORG,0.9817
1283778446200627200,sanchezcas,129,139,PER,0.9812
1283778446229995520,dannyred2020,4,16,PER,0.9919
1283778446800441350,santacruz salud,0,15,ORG,0.9999
1283778446800441350,coronavirus,59,70,MISC,1.0
1283778446800441350,ríogallegos,74,85,LOC,0.9999
1283778447014338562,isaacfcorrales,4,18,ORG,0.9239
1283778447014338562,estado,115,121,ORG,0.9051
1283778447156883459,bingo,0,5,MISC,0.8998
1283778450453606408,avtorresp,4,13,ORG,0.9656
1283778450453606408,covid-19,42,50,MISC,0.9999
1283778451456040963,nicolasmaduro,1,14,PER,0.9988
1283778451456040963,catia,97,102,LOC,0.9998
1283778451648974848,nicolasmaduro,4,17,PER,0.9955
1283778451648974848,nuestra señora,36,50,MISC,0.8945
1283778451648974848,monte carmelo,55,68,MISC,0.9853
1283778455038042112,enanito de la suerte,9,29,PER,0.9623
1283778455038042112,kiciloff,30,38,PER,0.9938
1283778455038042112,corona,58,64,MISC,0.674
1283778455419580416,covid19,28,35,MISC,0.9999
1283778455771975680,perunews,4,12,ORG,0.9997
1283778455771975680,covid-19,14,22,MISC,0.9995
1283778455771975680,universidad de oxford,52,73,ORG,0.9999
1283778455847542784,airedesantafe,4,17,ORG,0.9989
1283778458494148608,coronavirus,0,11,MISC,0.5153
1283778458494148608,argentina,15,24,LOC,1.0
1283778459165130754,imagenzea,4,13,ORG,0.4939
1283778459165130754,covid-19,68,76,MISC,0.9997
1283778459165130754,abrelosojos  séfuerteméxico,78,105,MISC,0.9982
1283778459165130754,quedateencasa,106,119,MISC,0.9981
1283778459177713664,algarblandom,1,13,PER,0.9749
1283778459177713664,alvisepf,15,23,PER,0.9978
1283778459177713664,sanchezcastejon,36,51,PER,0.907
1283778459462967296,covid19,77,84,MISC,0.9999
1283778463250493440,ventanaalacien1,18,33,LOC,0.8988
1283778463250493440,radio10tucuman,82,96,ORG,0.9913
1283778463250493440,fm 1015,112,120,ORG,0.9767
1283778463250493440,nasa,160,164,ORG,0.9997
1283778463250493440,marte,183,188,LOC,0.9971
1283778463250493440,covid__19,220,229,MISC,0.9998
1283778463250493440,argentina,248,257,LOC,0.9999
1283778463669919745,simpsonitomx,4,16,MISC,0.734
1283778463669919745,coronavirus,21,32,MISC,0.999
1283778463862849537,arielspini,4,14,PER,0.9994
1283778463862849537,karina spalla,78,91,PER,1.0
1283778463862849537,horacio rodríguez larreta,108,133,PER,0.9932
1283778463875444736,teleamazonasec,4,18,ORG,0.9984
1283778463875444736,covid19,20,27,MISC,0.9994
1283778463875444736,hospital mi,127,138,LOC,0.9996
1283778464093364225,beastboyshub,13,25,MISC,0.9283
1283778467641925634,francozombi,4,15,ORG,0.9255
1283778467641925634,covid,66,71,MISC,0.9999
1283778467641925634,spiriman,124,132,PER,0.9999
1283778467696381952,framklimsu,4,14,ORG,0.9989
1283778467696381952,ankara,58,64,LOC,1.0
1283778467696381952,turquía,77,84,LOC,1.0
1283778468447223809,elnacionalweb,4,17,ORG,0.9924
1283778468447223809,hrw,19,22,ORG,0.9999
1283778468447223809,colombia,70,78,LOC,1.0
1283778468447223809,enmundo,105,112,MISC,0.9997
1283778471395762177,soniasierra02,4,17,PER,0.9997
1283778471395762177,torra,19,24,PER,0.9994
1283778471395762177,tv3,62,65,ORG,0.9999
1283778471395762177,covid,111,116,MISC,0.9978
1283778475699113984,afpespanol,4,14,ORG,0.9998
1283778475699113984,ultimahora,16,26,MISC,0.9922
1283778475699113984,alemania,27,35,LOC,0.9999
1283778475699113984,covid-19,114,122,MISC,0.9998
1283778475741118465,martinsantosr,4,17,PER,0.9995
1283778475741118465,"""gran colombiano""",22,39,MISC,0.895
1283778475741118465,wuhan,74,79,LOC,0.9996
1283778475787276288,gusgux,4,10,PER,0.9892
1283778475787276288,coxon2,14,20,PER,0.8508
1283778475787276288,coronavirus,64,75,MISC,0.9999
1283778475787276288,horadelosgarabujos,82,100,MISC,0.9992
1283778475799781378,omarfayad,4,13,ORG,0.9381
1283778475799781378,hidalgo,32,39,LOC,1.0
1283778475799781378,covid19,67,74,MISC,0.9999
1283778476160561152,covid-19,0,8,MISC,0.9998
1283778479679561735,alamierdatodo0,4,18,PER,0.6174
1283778479679561735,instagram,89,98,MISC,0.9866
