Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1288942441282834432,covid-19,43,51,MISC,0.9999
1288942443493122048,comisión asesora ministerial científica para la disponibilidad de una vacuna covid19,37,121,ORG,0.8038
1288942443690434560,prevenciónyacción,0,17,MISC,0.8895
1288942443690434560,covid19,145,152,MISC,0.9998
1288942443816263681,quedateencasaganemos,31,52,MISC,0.9951
1288942443816263681,covid-19,67,75,MISC,0.5884
1288942443879071744,covid19,0,7,MISC,0.9996
1288942444000813056,diosa del covid-19,9,27,MISC,0.9885
1288942444000813056,medio oriente,33,46,LOC,1.0
1288942444004831232,covid-19,144,152,MISC,0.9999
1288942444009017345,killjoy,2,9,MISC,0.9999
1288942444009017345,agente,22,28,MISC,0.9999
1288942444009017345,valorant,32,40,ORG,0.9344
1288942444009017345,agente,83,89,MISC,0.9999
1288942444009017345,lockdown,235,243,MISC,0.9998
1288942444118249472,jujuy,0,5,LOC,0.9999
1288942444277571584,eluniversocom,4,17,ORG,0.9973
1288942444277571584,moderna,76,83,ORG,0.9999
1288942444277571584,co,137,139,MISC,0.997
1288942444462182400,covid-19,44,52,MISC,0.9999
1288942447112880128,covid__19,45,54,MISC,0.9997
1288942447951781894,diy covid-19  next big future,39,68,MISC,0.9999
1288942448077615107,carolacedillo,4,17,PER,0.9899
1288942448077615107,covid-19,106,114,MISC,0.9999
1288942448153178113,papivendediario,4,19,ORG,0.9162
1288942448178339840,méxico,0,6,LOC,0.9995
1288942448178339840,covid-19,31,39,MISC,0.9998
1288942448178339840,moletjaume,91,101,PER,0.2566
1288942452624232448,porkestendencia,4,19,ORG,0.8434
1288942452624232448,johnson &,22,31,ORG,0.8693
1288942452624232448,; johnson,34,43,ORG,0.9905
1288942452624232448,sars,73,77,MISC,0.9076
1288942452624232448,cov_2 covid19,78,91,MISC,0.9188
1288942453232406534,coquimbo,38,46,LOC,0.9986
1288942453232406534,punitaqui,48,57,LOC,0.9998
1288942453232406534,ovalle,63,69,LOC,0.9999
1288942453232406534,canela,75,81,LOC,0.9999
1288942453232406534,monte patria,87,99,LOC,0.9999
1288942453232406534,los vilos,104,113,LOC,0.9999
1288942453232406534,andacollo,118,127,LOC,0.9999
1288942453232406534,la serena,132,141,LOC,0.9999
1288942453232406534,coquimbo,146,154,LOC,0.9996
1288942453232406534,salamanca,159,168,LOC,0.9998
1288942453232406534,illapel,173,180,LOC,0.9999
1288942453232406534,combarbalá,185,195,LOC,0.9997
1288942453232406534,la higuera,200,210,LOC,1.0
1288942453232406534,paihuano,215,223,LOC,0.9999
1288942453232406534,río hurtado,228,239,LOC,0.9999
1288942453232406534,vicuña,244,250,LOC,0.9998
1288942453865811968,marjedic2009,4,16,PER,0.8286
1288942453865811968,uribista,38,46,ORG,0.419
1288942453865811968,covid-19,89,97,MISC,0.9999
1288942456482992128,camo,4,8,PER,0.9857
1288942456482992128,covid,43,48,PER,0.9998
1288942456482992128,colombia,126,134,LOC,1.0
1288942456520810497,comité,30,36,ORG,0.9999
1288942456894103555,imjustmels,4,14,PER,0.4811
1288942456894103555,sodio,76,81,MISC,0.9999
1288942456894103555,danna,83,88,PER,0.9989
1288942456894103555,gucci,106,111,ORG,0.7072
1288942457078583296,covid-19,42,50,MISC,0.9998
1288942457078583296,gen zers,118,126,MISC,0.9912
1288942457078583296,millennials,128,139,MISC,0.9955
1288942457078583296,gen xers,141,149,MISC,0.9773
1288942457078583296,baby boomers,152,164,MISC,0.9884
1288942457510600704,ijnetes,4,11,ORG,0.9984
1288942457611321344,delxy,37,42,PER,0.8614
1288942457611321344,covid,94,99,MISC,0.9998
1288942458068402177,spanishinf,4,14,ORG,0.9996
1288942460597567490,covid-19,30,38,MISC,0.9999
1288942460597567490,cocuyo7,157,164,MISC,0.9898
1288942460627030019,periodistadigit,4,19,ORG,0.5837
1288942460627030019,willytoledo,21,32,PER,0.9841
1288942460983533568,noticierohechos,4,19,ORG,0.9995
1288942460983533568,serviciosocial,21,35,MISC,0.7853
1288942461734322176,cdmx,3,7,ORG,0.9999
1288942461734322176,covid19,96,103,MISC,0.6881
1288942461809827843,sanofi-pasteur,14,28,ORG,0.9796
1288942461809827843,méxico,58,64,LOC,0.993
1288942461809827843,covid-19,113,121,MISC,0.9999
1288942463860772866,centro clínico la sagrada familia,12,45,ORG,0.9999
1288942463860772866,covid,115,120,MISC,0.7054
1288942463860772866,asistenciacardiologicaes,121,146,ORG,0.525
1288942464838098944,carolacedillo,4,17,PER,0.9987
1288942465119002624,urualejandro,4,16,PER,0.8575
1288942465119002624,marruecos,31,40,LOC,1.0
1288942465211346944,gobercarchi,4,15,ORG,0.7678
1288942465211346944,tarifaseléctricasec,17,36,MISC,0.9998
1288942465211346944,elgobiernodetodos,39,56,MISC,0.9956
1288942465282703360,miriamvaldesa,4,17,PER,0.9986
1288942465282703360,somoscuba,19,28,MISC,0.5712
1288942465282703360,mincex,44,50,ORG,0.9999
1288942465282703360,cuba,51,55,ORG,0.9997
1288942465282703360,chaplejose,67,77,PER,0.9942
1288942465282703360,anateresitagf,79,92,PER,0.7938
1288942465282703360,robertosmithhe2,94,109,PER,0.9977
1288942466364841984,drladilla,4,13,PER,0.941
1288942466364841984,covid,42,47,PER,0.6156
1288942469556719617,vargas,23,29,LOC,0.9999
1288942469556719617,covid-19,59,67,MISC,0.9999
1288942469556719617,amyytorres,89,99,PER,0.6772
1288942470152302592,pedro sánchez,19,32,PER,1.0
1288942470194245633,ulloacamilo1,4,16,PER,0.8354
1288942470194245633,gnb_capital,19,30,ORG,0.9986
1288942470194245633,gnboficial,32,42,ORG,0.9997
1288942470194245633,lockiby1,44,52,ORG,0.8476
1288942470194245633,fzgnb3,54,60,ORG,0.9543
1288942470194245633,capitalzodi41,62,75,ORG,0.3434
1288942470194245633,conelmazodando,77,91,PER,0.7979
1288942470194245633,gnbgdjfl,93,101,ORG,0.9991
1288942470257147905,covid19,59,66,MISC,0.9999
1288942470257147905,unamglobal,68,78,MISC,0.6894
1288942470257147905,siguecuidándote,79,94,MISC,0.9965
1288942470504550406,diegomatteus,4,16,PER,0.936
1288942473432256514,pedropinaloredo,4,19,PER,0.9998
1288942473432256514,covid19,39,46,MISC,0.9999
1288942474086539270,espin,4,9,PER,0.6507
1288942474086539270,gobierno regional,26,43,ORG,0.9999
1288942474115915781,fdn,4,7,ORG,0.9999
1288942474115915781,oaxaca,8,14,LOC,0.9997
1288942474115915781,méxico,43,49,LOC,1.0
1288942474115915781,covid19,100,107,MISC,0.9999
1288942474141011971,miguel_a,4,12,PER,0.9731
1288942474141011971,canada,13,19,LOC,0.9999
1288942474141011971,cybersbc2020,35,47,MISC,0.9994
1288942474141011971,incibe,101,107,ORG,1.0
1288942474141011971,oea,111,114,ORG,1.0
1288942474396708864,arce,58,62,PER,0.9998
1288942474463973377,lalizlizliz,4,15,PER,0.9877
1288942474463973377,paty navidarks,42,56,PER,1.0
1288942474463973377,lorena herrera,61,75,PER,1.0
1288942477534265348,entrelineasnoof,4,19,ORG,0.9986
1288942477534265348,costa rica,36,46,ORG,0.632
1288942477907496961,venesysalpha,4,16,ORG,0.9918
1288942477907496961,médicos unidos por venezuela,18,46,ORG,0.9939
1288942477907496961,estado,101,107,ORG,0.9999
1288942478071156736,juliamarzmanero,4,19,PER,0.9998
1288942478071156736,covid,76,81,MISC,0.9998
1288942478180126720,edmartbcf,4,13,ORG,0.9843
1288942478180126720,jusvinza,62,70,MISC,0.9997
1288942478679302151,monica,4,10,PER,0.9988
1288942478679302151,garcia,11,17,PER,0.9806
1288942478679302151,g,18,19,PER,0.891
1288942478679302151,covid,121,126,MISC,0.9765
1288942482206720006,mellocastrog,4,16,PER,0.9647
1288942482424815616,senado,51,57,ORG,1.0
1288942482424815616,gobiernomx,63,73,ORG,0.7947
1288942482789670914,tctelevision,4,16,ORG,0.9986
1288942482789670914,ecuador,85,92,LOC,1.0
1288942485876736000,noeliacedo,4,14,PER,0.9978
1288942485926944768,gobdetrujillo,4,17,ORG,0.9088
1288942485926944768,venezuela,44,53,LOC,1.0
1288942485926944768,covid19,87,94,MISC,0.9997
1288942486023557125,sinlineamx,4,14,ORG,0.9877
1288942486023557125,covid-19,84,92,MISC,0.9999
1288942486023557125,méxico,97,103,LOC,1.0
1288942486099054592,enfermeroninja,4,18,PER,0.9937
1288942486283591681,el heraldo,42,52,ORG,0.9999
1288942486283591681,n95,117,120,MISC,0.9575
1288942487055278081,ciudadanoscs,4,16,ORG,0.9316
1288942487294402563,margensomos,4,15,ORG,0.9929
1288942487294402563,fundación margen,17,33,ORG,0.9999
1288942489177591815,covis19,0,7,ORG,0.9364
1288942489756459009,vtvcanal8,4,13,ORG,0.9964
1288942489756459009,envideo,15,22,MISC,0.644
1288942489756459009,nicolasmaduro,38,51,ORG,0.4494
1288942490054205441,méxico,80,86,LOC,0.9985
1288942490054205441,guidolara,179,188,ORG,0.9941
1288942494663823360,ivanduque,21,30,PER,0.8555
1288942494663823360,prevenciónyacción,113,130,MISC,0.9999
1288942494663823360,gobierno,148,156,ORG,0.9999
1288942494663823360,canal @institucionaltv,209,231,ORG,0.8482
1288942494936444928,olgalosad,4,13,PER,0.9992
1288942494936444928,comunidad de madrid,18,37,LOC,0.9936
1288942495355867136,adamsmithfree,4,17,PER,0.996
1288942495355867136,covi,135,139,MISC,0.9997
1288942498245615622,dr,29,32,PER,0.9992
1288942498245615622,jorge díaz padilla,33,51,PER,0.9628
1288942498245615622,fidic,67,72,ORG,1.0
1288942498245615622,vp ética,86,94,PER,0.9124
1288942498245615622,anticorrupción,97,111,MISC,0.9998
1288942498245615622,mtro,113,117,PER,0.576
1288942498245615622,roberto hernández,119,136,PER,0.9998
1288942498245615622,rhernandezcomad,139,154,PER,0.973
1288942498245615622,the dispute board federation,207,235,ORG,0.9999
1288942498245615622,disputeboards covid19,251,272,MISC,0.9974
1288942498404954114,nsanabria7,4,14,ORG,0.4773
1288942498404954114,covid-19,45,53,MISC,0.9998
1288942498404954114,elsalvadorcom,93,106,ORG,0.5114
1288942498677743616,periódicohoy,0,12,MISC,0.5137
1288942498677743616,luisitopie,14,24,PER,0.7576
1288942498677743616,covid-19,66,74,MISC,0.5598
1288942498677743616,deporteshoy,76,87,MISC,0.3684
1288942498677743616,luisitopietkd,114,127,PER,0.9955
1288942499122339846,moción de censura,22,39,MISC,0.9999
1288942499122339846,vox,43,46,ORG,0.9998
1288942499587915780,diazcanelb,4,14,PER,0.8234
1288942499587915780,covid-19,36,44,MISC,0.9997
1288942499587915780,cubaporlavida,117,130,ORG,0.7526
1288942502419009538,africa,255,261,LOC,1.0
1288942503182209024,monicagarzag,4,16,ORG,0.6929
1288942503182209024,imss,18,22,ORG,0.9999
1288942503182209024,cd,26,28,LOC,0.9997
1288942503182209024,madero,30,36,LOC,0.9999
1288942503182209024,tamaulipas,38,48,LOC,1.0
1288942503182209024,covid,134,139,MISC,0.9962
1288942503807168512,pedropinaloredo,4,19,PER,0.9998
1288942503807168512,covid19,39,46,MISC,0.9999
1288942507963940864,monique,4,11,ORG,0.6584
1288942507963940864,c123,12,16,MISC,0.7573
1288942507963940864,cristina,37,45,LOC,0.5151
1288942507963940864,silvina martinez,83,99,PER,1.0
1288942511793340416,juegos olímpicos de tokio,16,41,MISC,0.9998
1288942511793340416,toshiro muto,215,227,PER,0.9999
1288942515048120321,guadalajara,0,11,LOC,0.9998
1288942515048120321,liberalcastilla,75,90,ORG,0.7342
1288942515371028482,papivendediario,4,19,ORG,0.9162
1288942516306419715,salvador illa,45,58,PER,0.9999
1288942516306419715,vox,82,85,ORG,0.999
1288942516327284741,doctor,33,39,PER,0.378
1288942516327284741,fernanquirosba,41,55,PER,0.9989
1288942520479690753,guilhermeboulos,4,19,PER,0.9994
1288942520739667968,orinkerr,4,12,ORG,0.8122
1288942520739667968,steven calabresi,14,30,PER,0.9999
1288942523797381124,omarprietogob,4,17,PER,0.9993
1288942523797381124,las pulgas,55,65,LOC,0.9997
1288942523797381124,covid19,101,108,MISC,0.9999
1288942523797381124,plan nac,130,138,MISC,0.9999
1288942528192864256,willytolerdoo,4,17,PER,0.9993
1288942528192864256,comité técnico,45,59,ORG,0.9999
1288942528192864256,sanchezcastejon,79,94,PER,0.9916
