Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1288972643165704192,mbachelet,4,13,PER,0.5626
1288972643165704192,covid19,15,22,MISC,0.9999
1288972643954307072,adrianbelaza,4,16,PER,0.9969
1288972644294037511,amxnoticias,4,15,ORG,0.9931
1288972644294037511,economíafamiliar,47,63,MISC,0.9989
1288972644294037511,gobernador,68,78,ORG,0.5427
1288972644294037511,@alfredodelmazo,79,94,PER,0.7611
1288972644294037511,metepec,107,114,LOC,1.0
1288972644470198273,la corona de heinrich,0,21,MISC,0.9999
1288972644470198273,basílica de san isidoro de león,77,108,LOC,0.9999
1288972644470198273,jean-louis,110,120,PER,0.9999
1288972644470198273,la nueva crónica,240,256,ORG,0.9997
1288972644554072077,sergio pérez,0,12,PER,0.9999
1288972644554072077,gp,57,59,MISC,0.9966
1288972644554072077,gran bretaña,63,75,MISC,0.9728
1288972644554072077,hulkenberg,100,110,PER,0.9999
1288972644554072077,schecoperez,138,149,PER,0.9991
1288972647490035712,salectsc20,4,14,ORG,0.7451
1288972647490035712,diazcanelb,17,27,PER,0.8097
1288972647490035712,presidenciacuba,29,44,ORG,0.9938
1288972647490035712,diazcanelb,65,75,PER,0.9858
1288972647573811200,conago,44,50,ORG,1.0
1288972647573811200,gobiernomx,67,77,ORG,0.9956
1288972647573811200,méxico,113,119,LOC,0.9999
1288972647964041216,prossioficial,1,14,ORG,0.9879
1288972647964041216,radiomitrecba,16,29,ORG,0.9952
1288972647964041216,"""",38,39,MISC,0.652
1288972647964041216,"el plan""",39,47,MISC,0.7964
1288972648010125314,smartbeteta,4,15,ORG,0.8964
1288972648010125314,perú,29,33,LOC,0.8199
1288972648173703169,lemustelesur,4,16,ORG,0.9981
1288972648173703169,covid19,38,45,PER,0.9999
1288972651642355712,argentina,18,27,LOC,1.0
1288972651642355712,lavozdetarija mundo,102,121,MISC,0.7891
1288972651738824706,lemustelesur,4,16,ORG,0.9981
1288972651738824706,covid19,38,45,PER,0.9999
1288972652175077376,gdc,4,7,ORG,0.9999
1288972652175077376,gdc,21,24,ORG,0.9999
1288972652175077376,milicia bolivariana,83,102,ORG,0.9999
1288972652175077376,venezolano,119,129,LOC,0.7593
1288972656197414913,cristhianrs,4,15,PER,0.5153
1288972656197414913,san isidro,54,64,LOC,0.9999
1288972656197414913,acción popular,66,80,ORG,0.9999
1288972656579096577,tiempoarg,4,13,ORG,0.9961
1288972656579096577,argentina,53,62,LOC,1.0
1288972656629420033,fisicoimpuro,4,16,ORG,0.9675
1288972660970598404,margaritacdec,4,17,PER,0.9642
1288972660970598404,arrupe,48,54,ORG,0.8676
1288972660970598404,siempremásparalosdemás,72,94,MISC,0.9989
1288972660970598404,covid19,104,111,MISC,0.9966
