Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1284503190025773058,cancilleriave,4,17,ORG,0.9973
1284503190025773058,jaarreaza,30,39,PER,0.3295
1284503190025773058,covid19,126,133,MISC,0.9997
1284503190617153537,julia_,4,10,PER,0.8667
1284503190617153537,otero,10,15,PER,0.4261
1284503190617153537,barcelona,31,40,LOC,1.0
1284503190617153537,usa,53,56,LOC,0.9994
1284503191703310336,bolivia,15,22,LOC,1.0
1284503191703310336,bolivia,120,127,LOC,0.9999
1284503191703310336,covid19,128,135,MISC,0.9986
1284503191703310336,quedateencasa,167,180,MISC,0.6008
1284503191703310336,contextosinretorno,210,228,MISC,0.9939
1284503192055672833,diputada,5,13,ORG,0.7174
1284503192055672833,gabycuevas,15,25,PER,0.9976
1284503192055672833,comisión,46,54,ORG,0.9378
1284503192055672833,covid19,74,81,MISC,0.9997
1284503192055672833,thelancet,86,95,ORG,0.9998
1284503192529768448,pmarsupia,4,13,ORG,0.4809
1284503192529768448,jorgegd_,35,43,PER,0.9787
1284503192529768448,ccaa,102,106,ORG,0.9994
1284503192529768448,j,138,139,PER,0.8974
1284503192747692033,covid19,68,75,MISC,0.9999
1284503192969965568,datoscoronavirus,170,186,MISC,0.8868
1284503193074966532,karol g,12,19,PER,0.9999
1284503193074966532,anuel aa,93,101,PER,1.0
1284503193175633920,vladimirpadrino,4,19,PER,0.9698
1284503193175633920,turquía,29,36,ORG,0.6469
1284503196585521152,cesop,0,5,ORG,0.9997
1284503196585521152,gobierno de la ciudad de méxico,9,40,ORG,0.9998
1284503196585521152,quédateencasa,188,201,MISC,0.7488
1284503196585521152,unidosnoscuidamos covid19,202,227,MISC,0.9997
1284503196707311620,santiago,6,14,LOC,0.6594
1284503196707311620,covid19,89,96,MISC,0.9962
1284503196895899649,mariatuitea,3,14,PER,0.7468
1284503196895899649,valladolid,103,113,LOC,1.0
1284503196895899649,la8valladolid,225,238,ORG,0.9943
1284503196979933186,covid19,93,100,MISC,0.9998
1284503197017681920,dios,52,56,ORG,0.8873
1284503197017681920,yosoy,151,156,MISC,0.9992
1284503200821841920,coronavirus,45,56,MISC,0.9999
1284503200821841920,coronavirus covid19,68,87,MISC,0.9998
1284503200826089472,narvarte,5,13,PER,0.9933
