Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281936276342677511,mikiyduarte,4,15,PER,0.9943
1281936276342677511,eldiacordoba,74,86,ORG,0.9044
1281936276548091904,américa latina,75,89,LOC,1.0
1281936276556591105,fórmula1,0,8,MISC,0.9965
1281936276682428420,lópez-gatell,0,12,PER,0.9999
1281936276707520512,covid,46,51,MISC,0.9998
1281936276707573760,news24769829606,4,19,MISC,0.7888
1281936276707573760,tareck el aissami,81,98,PER,0.9999
1281936278242701314,neoliberalover,4,18,ORG,0.81
1281936278242701314,palacio nacional,37,53,ORG,0.9837
1281936278242701314,covid-19,79,87,MISC,0.9999
1281936278418685952,embajada de rusia,18,35,ORG,0.9997
1281936278418685952,guatemala,39,48,LOC,1.0
1281936278418685952,fondo de inversión directa de rusia,62,97,ORG,0.9999
1281936278418685952,avifavir,115,123,MISC,0.9999
1281936278418685952,covid19,147,154,MISC,0.9999
1281936278418685952,américa latina,160,174,LOC,0.9998
1281936278519504897,eeuu,16,20,ORG,0.9975
1281936278519504897,covid,71,76,MISC,0.9999
1281936278519504897,noticiastvn,109,120,MISC,0.8986
1281936278536290304,pac 12,33,39,MISC,0.9998
1281936278536290304,ncaa,46,50,ORG,0.9995
1281936278536290304,larry scott,52,63,PER,0.9999
1281936278536290304,covid-19,83,91,MISC,0.9997
1281936278536290304,piodeportes,135,146,ORG,0.8829
1281936278557282304,orienteantioqueño,0,17,MISC,0.8096
1281936278557282304,rionegro,68,76,LOC,1.0
1281936278582374406,semana negra,3,15,MISC,0.8635
1281936278582374406,gijón,19,24,LOC,0.7366
1281936278582374406,españa,170,176,LOC,1.0
1281936278599213056,covid,18,23,PER,0.9986
1281936278599213056,ángel spotorno,75,89,PER,0.9999
1281936278599213056,argentina,148,157,LOC,1.0
1281936278599213056,felizsabado,249,260,ORG,0.7402
1281936278699732992,covid-19,10,18,MISC,0.9997
1281936278699732992,rpintegra,80,89,ORG,0.9867
1281936278745907200,madrid,0,6,LOC,0.9986
1281936278745907200,covid-19,77,85,MISC,0.9999
1281936278766804992,américa,25,32,ORG,0.9998
1281936278766804992,cruz azul,55,64,ORG,0.9999
1281936278838300674,zulia,56,61,LOC,1.0
1281936278838300674,covid-19,66,74,MISC,0.9999
1281936278993252354,santacruz,66,75,LOC,1.0
1281936278993252354,buenosaires,108,119,LOC,1.0
1281936278993252354,dnisalta,155,163,ORG,0.9964
1281936278993252354,gustavosaenzok,167,181,PER,0.9955
1281936278993252354,ricardo_villada,183,198,PER,0.9991
1281936278993252354,gobiernosalta,215,228,ORG,0.7545
1281936278993252354,juanmpulleiro,230,243,PER,0.9997
1281936279182217216,lomásleídodelasemana,0,20,MISC,0.9971
1281936281140817920,brayahamsoto,11,23,ORG,0.9856
1281936281140817920,covid,51,56,ORG,0.9907
1281936281140817920,zacatecas,59,68,LOC,1.0
1281936281304354816,quédateencasa,265,278,MISC,0.968
1281936281887440897,quédateencasa,265,278,MISC,0.9819
1281936282084573184,imss,74,78,MISC,0.9987
1281936282084573184,quédateencasa,92,105,MISC,0.4612
1281936282084573184,imssolidario covid19 sanadistancia méxicounido,106,152,MISC,0.8415
1281936282218831874,covid-19,17,25,MISC,0.9999
1281936282218831874,ifrc,70,74,ORG,1.0
1281936282218831874,coronavirusenrd,79,94,MISC,0.5397
1281936282315177984,vih,29,32,MISC,0.9987
1281936282315177984,oms,169,172,ORG,0.6845
1281936282315177984,vih quedateencasa,173,190,MISC,0.7706
1281936282315177984,venezuela,191,200,LOC,0.9269
1281936282315177984,accsi,223,228,ORG,0.9999
1281936282315177984,vihsida,229,236,ORG,0.9996
1281936282315177984,infovihcruzroja,238,253,ORG,0.9998
1281936282315177984,sidainfoservice,255,270,ORG,0.8865
1281936282697031680,latinoamérica,42,55,LOC,1.0
1281936282697031680,latinoamerica,101,114,LOC,0.9898
1281936282763980800,china,30,35,LOC,0.9985
1281936282843615233,latinoamérica,42,55,LOC,1.0
1281936282843615233,latinoamerica,101,114,LOC,0.9948
1281936282885611520,stratcons,4,13,ORG,0.9999
1281936282885611520,hlgatell,30,38,ORG,0.9999
1281936282885611520,méxico,100,106,ORG,0.963
1281936282889924616,lemustelesur,4,16,ORG,0.9387
1281936282889924616,joedson alves,29,42,PER,1.0
1281936283078623232,meinformoymecuido,0,17,MISC,0.9997
1281936283078623232,covid19,65,72,MISC,0.9997
1281936283078623232,regresardependedetodos portufamilia,107,142,MISC,0.7992
1281936283145773056,covid,48,53,MISC,0.9998
1281936283145773056,florballarino,111,124,ORG,0.4926
1281936283321819137,sepaque,0,7,MISC,0.9921
1281936283321819137,covid-19,33,41,MISC,0.9999
1281936283321819137,uefa,46,50,ORG,0.9999
1281936283321819137,la champions,105,117,MISC,0.9998
1281936283321819137,lisboa,212,218,LOC,1.0
1281936286874570752,peru21noticias,4,18,ORG,0.7756
1281936286874570752,perú,23,27,LOC,0.9843
1281936286874570752,covid-19,79,87,MISC,0.9999
1281936287021379584,ceciliaheyder,4,17,PER,0.9326
1281936287021379584,chile,22,27,LOC,1.0
1281936287021379584,covid,93,98,MISC,0.9995
1281936287021379584,chile,103,108,LOC,1.0
1281936287776141312,chicshion,4,13,PER,0.4598
1281936287776141312,gatell,19,25,PER,0.9992
1281936287784673281,albertoacostae,4,18,PER,0.9964
1281936287784673281,ecuador,45,52,LOC,0.9997
1281936287784673281,covid,88,93,MISC,0.9992
1281936287944134657,elsalvador,0,10,ORG,0.9971
1281936287944134657,covid-19,36,44,MISC,0.9998
1281936288111788033,honduras,15,23,LOC,1.0
1281936288111788033,covid-19,126,134,MISC,0.9998
1281936288254439424,baragua10,4,13,ORG,0.9991
1281936288254439424,vtvcanal8,37,46,ORG,0.9997
1281936288254439424,covid-19,48,56,MISC,0.9947
1281936288254439424,venezuela,58,67,LOC,0.9999
1281936288522948608,swrfernando,4,15,ORG,0.5202
1281936288522948608,inafinogenova,105,118,PER,0.4071
1281936291014246400,argentina,82,91,LOC,1.0
1281936291014246400,laprovinciabsas,121,136,ORG,0.9979
1281936291316334593,ecuador,70,77,LOC,0.9815
1281936291316334593,china,115,120,LOC,0.7281
1281936291316334593,rafael correa,165,178,PER,0.9849
1281936291316334593,mismos,206,212,LOC,0.9796
1281936291316334593,oms,227,230,ORG,0.9998
1281936291807072257,alvarouribevel,1,15,PER,0.9963
1281936291807072257,covid,42,47,ORG,0.9998
1281936291807072257,pastrana,101,109,PER,0.9999
1281936291807072257,álvaro,158,164,PER,0.9657
1281936291819671552,gustavoazocara,4,18,PER,0.9984
1281936291819671552,el pitazo,20,29,MISC,0.8128
1281936291819671552,covid-19,43,51,MISC,0.9998
1281936291819671552,zulia,72,77,LOC,1.0
1281936291819671552,jesús romero,96,108,PER,0.9999
1281936291819671552,maraca,133,139,LOC,1.0
1281936292083912709,news24769829606,4,19,MISC,0.7132
1281936292083912709,tareck el aissami,57,74,PER,0.9999
1281936292628975616,noticiasonu,4,15,ORG,0.9819
1281936292628975616,méxico,17,23,LOC,1.0
1281936292742336512,chapinero,12,21,PER,0.9999
1281936292742336512,coronavirus,38,49,MISC,0.9999
1281936295229620224,depacotilla,4,15,PER,0.9412
1281936295229620224,china,116,121,ORG,0.9995
1281936295858769926,diazcanelb,4,14,ORG,0.9364
1281936295858769926,venezuela,64,73,LOC,0.9999
1281936295858769926,cuba,76,80,LOC,0.9999
1281936296387190785,loremelendez,4,16,PER,0.3503
1281936296387190785,cdi,46,49,ORG,0.5346
1281936296387190785,el aissami,79,89,PER,0.9898
1281936296387190785,cabello,92,99,PER,0.9993
1281936296387190785,maduro,126,132,PER,0.9994
1281936296584318977,laprensatachira,4,19,ORG,0.9998
1281936296584318977,delcy rodríguez,68,83,PER,0.9999
1281936296617926656,migda7,4,10,ORG,0.6119
1281936296617926656,covid,40,45,PER,0.9994
1281936296722784256,albert,4,10,PER,0.9742
1281936296722784256,edero,11,16,ORG,0.6193
1281936296722784256,heimlich,30,38,PER,0.9942
1281936296722784256,covid-19,73,81,MISC,0.9999
1281936296810872832,lanacion,4,12,ORG,0.9954
1281936296810872832,coronavirus,14,25,MISC,0.9955
1281936296810872832,argentina,30,39,LOC,0.9998
1281936296898895872,drenriquearias,4,18,PER,0.6552
1281936296898895872,n95,75,78,MISC,0.9911
1281936299390271493,amimedicenmune,4,18,ORG,0.4292
1281936299390271493,hlgatell,39,47,ORG,0.9895
1281936299390271493,covid-19,104,112,MISC,0.9998
1281936299444690945,chicshion,4,13,PER,0.4598
1281936299444690945,gatell,19,25,PER,0.9992
1281936300011147264,covid19,39,46,MISC,0.9997
1281936300011147264,jama,51,55,ORG,0.9997
1281936300170457093,davidlombao,4,15,PER,0.9974
1281936300170457093,xunta,27,32,ORG,0.9999
1281936300170457093,mariña,51,57,LOC,1.0
1281936300170457093,galicia,80,87,LOC,1.0
1281936300405411842,wessinchavez,4,16,PER,0.9942
1281936300405411842,luisabinader,81,93,PER,0.3152
1281936300480901120,stellam605,4,14,PER,0.9799
1281936300480901120,alezzo,30,36,PER,1.0
1281936300480901120,covid,87,92,MISC,0.9986
1281936300623433728,covid-19,49,57,MISC,0.6955
1281936300623433728,bbc,120,123,ORG,1.0
1281936300623433728,bbcmundo,190,198,ORG,0.9998
1281936300912685056,covid-19,20,28,MISC,0.9999
1281936300912685056,estados unidos,123,137,ORG,0.9688
1281936301407731716,tincho,4,10,PER,0.9991
1281936301407731716,alberto,17,24,PER,0.9999
1281936301407731716,grupo puebla,56,68,ORG,0.9999
1281936303878295563,geraldinearu,4,16,ORG,0.4315
1281936303878295563,magaly medina,18,31,PER,1.0
1281936303878295563,fuerza covid-19,64,79,ORG,0.9883
1281936304314384384,campeonato de andalucía,44,67,MISC,0.9999
1281936304314384384,covid-19,85,93,ORG,0.9997
1281936304314384384,campustenisclub,149,164,ORG,0.4495
1281936304314384384,granada,168,175,LOC,0.9519
1281936305119727616,objeconciencia,4,18,ORG,0.9999
1281936305455235072,noticiasonu,4,15,ORG,0.9819
1281936305455235072,méxico,17,23,LOC,1.0
1281936307875385345,kazajistán,0,10,ORG,0.937
1281936307875385345,covid-19,77,85,MISC,0.9992
1281936308194234368,ecuavisainforma,4,19,ORG,0.9988
1281936308194234368,latinoamérica,58,71,LOC,1.0
1281936308194234368,rusia,107,112,ORG,0.9973
1281936308257030144,cazatalentos,4,16,ORG,0.9949
1281936308257030144,bolivia,44,51,LOC,0.9843
1281936308257030144,jeanine áñez,53,65,PER,0.9999
1281936308277919744,gatell,50,56,PER,0.9999
1281936308277919744,amlo,70,74,PER,0.9982
