Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281105804318425093,américa latina,47,61,LOC,0.9999
1281105804318425093,covid-19,133,141,MISC,0.9997
1281105804318425093,méxico,176,182,LOC,0.9999
1281105804372905985,covid-19,76,84,MISC,0.9999
1281105806256193536,claudiaguerena,4,18,PER,0.9932
1281105806256193536,covid,40,45,PER,0.9955
1281105806914699265,covid-19,78,86,MISC,0.9998
1281105806914699265,regresoseguroedoméx,99,118,MISC,0.9996
1281105810714537985,carlosloret,4,15,PER,0.9986
1281105810970402816,enriquealfaror,4,18,PER,0.9997
1281105810970402816,covid19,110,117,MISC,0.9998
1281105811436122114,rubenquintero25,4,19,PER,0.9682
1281105811436122114,jimmy,42,47,PER,0.9989
1281105811658465281,cuba,0,4,LOC,0.9999
1281105811658465281,consejo popular lawton,33,55,ORG,0.9999
1281105811658465281,diez de octubre,60,75,ORG,0.9964
1281105811658465281,arroyo naranjo   covid-19,82,107,ORG,0.9998
1281105811796832258,cristianedperez,4,19,PER,0.9959
1281105811796832258,departamento rosario vera peñaloza,56,90,LOC,0.9993
1281105811796832258,ca,137,139,LOC,0.9989
1281105814762160128,españa,28,34,LOC,1.0
1281105815038865408,toledo city mayor,22,39,MISC,0.9724
1281105815038865408,john henry osmeña,40,57,PER,0.9999
1281105815038865408,voteyestoabscbnfranchise,129,153,MISC,0.9981
1281105815038865408,jype,167,171,MISC,0.9787
1281105815038865408,treatgot7fairly,172,187,MISC,0.5805
1281105815038865408,sabrina,193,200,PER,0.3527
1281105816083468293,europa,29,35,LOC,1.0
1281105816762933248,albertobagnai,4,17,PER,0.9997
1281105816788008960,antoniomaestre,4,18,PER,0.9134
1281105816788008960,españa,47,53,LOC,1.0
1281105816788008960,covid-19,102,110,MISC,0.9999
1281105817559851009,cs,4,6,ORG,0.9992
1281105817559851009,madrid,7,13,LOC,1.0
1281105817559851009,ignacioaguado,29,42,PER,0.7295
1281105817559851009,consejodegobierno,48,65,MISC,0.9273
1281105821301080064,evolutiondua,4,16,ORG,0.8577
1281105822987112453,nueva york,33,43,LOC,1.0
1281105822987112453,pcr,82,85,MISC,0.9992
1281105822987112453,covid-19,91,99,MISC,0.9999
1281105828930564098,gobierno de españa,3,21,ORG,0.9999
1281105828930564098,vietnam,35,42,ORG,0.9963
1281105828930564098,costarica,45,54,ORG,0.9926
1281105828930564098,foro de alto nivel hlpf2020,95,122,MISC,0.9878
1281105828930564098,onu,130,133,ORG,1.0
1281105828930564098,crisis covid19,138,152,MISC,0.9998
1281105828930564098,másagenda2030quenunca,209,230,MISC,0.9907
1281105829459120128,elkingpin18,4,15,ORG,0.6231
1281105829459120128,elkingpin18,93,104,ORG,0.6649
1281105842331410432,joninarritu,4,15,PER,0.9788
1281105842331410432,corona,70,76,ORG,0.9998
1281105842331410432,juan carlos,92,103,PER,0.9992
1281105843908489216,gomez,1,6,PER,0.732
1281105846001373185,msaludpy,4,12,ORG,0.9646
1281105846001373185,covid19,22,29,MISC,0.9998
1281105849285517312,mazelmind,4,13,PER,0.9622
1281105856680071171,faropontevedra,4,18,ORG,0.9998
1281105856680071171,pontevedra,52,62,LOC,0.9994
1281105856680071171,xunta,69,74,ORG,1.0
1281105856898248707,sso,4,7,ORG,0.9997
1281105856898248707,goboax,8,14,ORG,0.9997
1281105856898248707,istmo,33,38,LOC,0.8606
1281105856898248707,promociónalasalud,61,78,MISC,0.9528
1281105861285416960,laautonomica,4,16,ORG,0.965
1281105861285416960,últimahora,19,29,MISC,0.9833
1281105862753484807,coronavirus,86,97,MISC,0.9999
1281105867543322626,victorllanos,4,16,PER,0.7794
1281105867543322626,ayuso,21,26,PER,0.9998
1281105867543322626,madrid,96,102,LOC,1.0
1281105871817375749,megafonopopular,4,19,ORG,0.9983
1281105871817375749,ctm,21,24,MISC,0.5278
1281105871817375749,chile,39,44,LOC,0.9932
1281105871817375749,cámara de,48,57,ORG,0.7239
1281105872542994432,pablofuente,4,15,PER,0.9933
1281105872542994432,covid19,17,24,MISC,0.9995
1281105872542994432,florida,48,55,LOC,1.0
1281105879572586496,virgiliohernand,4,19,PER,0.7919
1281105879572586496,presidente,44,54,PER,0.9977
1281105879572586496,lenin,57,62,PER,0.9912
1281105879572586496,covid19,86,93,PER,0.8771
1281105879572586496,registro civil,121,135,ORG,0.9999
1281105881921458178,coronavirusnewv,4,19,MISC,0.9498
1281105881921458178,viruela,85,92,MISC,0.9998
1281105883938861056,freespirit,4,14,ORG,0.9894
1281105883938861056,billgates,33,42,MISC,0.9999
1281105883938861056,covid19,113,120,MISC,0.9999
1281105890192633857,albertobagnai,4,17,PER,0.9997
1281105891333472256,minsaludguate,4,17,ORG,0.9994
1281105891333472256,emergencia,87,97,MISC,0.9997
1281105891333472256,covid19,102,109,ORG,0.9999
1281105891333472256,hospital temporal pa,118,138,LOC,0.8192
1281105891631214599,lxvelynana,1,11,ORG,0.5277
1281105900833583104,afonsecagalvis,4,18,PER,0.9994
1281105901886279680,realcarola2hope,4,19,PER,0.943
1281105910430130176,sanhezm,4,11,PER,0.9661
1281105911369646080,sara,1,5,PER,0.9892
1281105911369646080,princesa,17,25,PER,0.4788
1281105920781672449,mippcivzla,4,14,ORG,0.528
1281105920781672449,envivo,16,22,MISC,0.4989
1281105920781672449,nicolasmaduro,34,47,PER,0.9947
1281105920781672449,barquisimeto,52,64,LOC,1.0
1281105923331801089,antoniofigueras,4,19,PER,0.9684
1281105923730214912,ignacioaguado,4,17,PER,0.9325
1281105923730214912,madrid,82,88,LOC,1.0
